sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
31.6,73.07647,4.0,10.8,5.0,0.4,0.6,0.0,61.199999999999996,1.4,1.4500000000000002,129.0,1.2640000000000002,1.9656000000000002,1.3,0.6020000000000001,1.824,1.844,4.67888,4.58,1.7096,4.156000000000001,4.800000000000001,3.4000000000000004,2.0,1.2,1.6,2.8000000000000003,0.0,4.800000000000001,8.4,11.200000000000001,3.1999999999999997,767.8,9.3,1905.75,3179.55,6.771999999999999,0.512,37.83,423.932,121.64,488.8,5.040000000000001,158.0,365.38235,20.0,54.0,25.0,2.0,3.0,0.0,306.0,7.0,7.25,645.0,6.32,9.828,6.5,3.0100000000000002,9.12,9.219999999999999,23.394399999999997,22.900000000000002,8.547999999999998,20.78,24.0,17.0,10.0,6.0,8.0,14.0,0.0,24.0,42.0,56.0,16.0,3839.0,46.5,9528.75,15897.75,33.86,2.5599999999999996,189.14999999999998,2119.66,608.2,2444.0,25.200000000000003,1006.3333333333334,6885.5104424325,2.333333333333333,30.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1164.0,0.3333333333333333,0.2664333333333333,1214.3333333333335,0.06503333333333333,0.6445013333333334,0.14583333333333334,0.10323333333333333,0.25213333333333343,0.09143333333333337,4.56837789,1.2962333333333338,0.1671519999999999,1.9828000000000006,10.333333333333332,3.0,0.0,1.3333333333333335,14.333333333333336,65.33333333333333,0.0,1.3333333333333335,14.333333333333332,65.33333333333334,1.3333333333333333,20089.0,88.69,299923.0,790632.9999999995,121.47823333333332,0.08889999999999999,391.10249999999985,17805.756133333332,5659.613333333333,17462.333333333332,2.001433333333334,63.0,164.1345,3.0,11.0,3.0,1.0,1.0,0.0,66.0,1.0,1.01,69.0,0.51,1.52,0.75,0.64,0.9800000000000002,0.5700000000000001,4.0302,2.2100000000000004,0.7959999999999998,2.7800000000000002,6.0,3.0,0.0,2.0,7.0,14.0,0.0,2.0,7.0,14.0,2.0,278.0,17.299999999999997,1000.0,1774.9999999999995,20.07,0.58,39.15,241.0,130.8,242.0,2.5700000000000003
34.0,78.96,4.0,16.0,7.0,0.0,1.0,0.0,89.0,1.0,1.03,118.0,1.16,1.285,1.15,0.56,2.55,2.54,5.761,5.89,2.434,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,14.0,6.0,941.0,3.8,490.15,958.15,4.79,0.32,6.694,37.7,0.52,227.0,2.46,34.0,78.96,4.0,16.0,7.0,0.0,1.0,0.0,89.0,1.0,1.03,118.0,1.16,1.285,1.15,0.56,2.55,2.54,5.761,5.89,2.434,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,14.0,6.0,941.0,3.8,490.15,958.15,4.79,0.32,6.694,37.7,0.52,227.0,2.46,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,51.6175,3.5,9.0,5.5,0.5,0.5,0.0,60.5,1.5,1.365,117.5,1.125,1.7325000000000002,1.125,0.575,1.94,2.035,4.53835,4.955,1.932,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,14.0,3.0,863.0,9.85,2882.65,4875.15,4.38,0.49,60.95,468.9,75.85,663.0,6.8100000000000005,46.0,103.235,7.0,18.0,11.0,1.0,1.0,0.0,121.0,3.0,2.73,235.0,2.25,3.4650000000000003,2.25,1.15,3.88,4.07,9.0767,9.91,3.864,8.0,8.0,6.0,4.0,2.0,2.0,0.0,0.0,10.0,18.0,28.0,6.0,1726.0,19.7,5765.3,9750.3,8.76,0.98,121.9,937.8,151.7,1326.0,13.620000000000001,578.0,3137.3496845,4.5,50.0,4.5,0.5,0.5,0.0,544.5,0.5,0.9660500000000001,3280.5,0.25205,2.3871125000000006,0.36125000000000007,0.16245,0.7441999999999998,0.2244500000000001,2.359878125,3.4584499999999982,0.749088,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,99458.0,129.60499999999996,1147612.5,101250.0,9.073799999999999,0.09679999999999998,3880.8050000000003,25583.219999999998,5649.844999999999,5832.0,0.6272000000000001,34.0,79.21300000000001,3.0,10.0,3.0,1.0,1.0,0.0,33.0,1.0,1.3900000000000001,81.0,0.71,2.185,0.8500000000000001,0.5700000000000001,1.2199999999999998,0.6700000000000002,2.1725,2.6299999999999994,1.224,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,446.0,16.099999999999998,1515.0,450.0,4.26,0.43999999999999995,88.1,226.2,106.3,108.0,1.12
34.800000000000004,80.2829048,4.4,9.600000000000001,4.800000000000001,0.6000000000000001,0.4,0.0,57.400000000000006,1.2000000000000002,1.61,139.0,1.324,2.2184,1.35,0.75,1.9340000000000002,1.932,4.344340000000001,4.5280000000000005,1.6934000000000002,3.9120000000000004,5.6,4.4,1.6,1.2000000000000002,2.8000000000000003,0.0,0.4,4.800000000000001,7.2,14.0,2.8,789.4000000000001,13.22,1359.79,2273.15,6.388000000000001,0.44400000000000006,11.4128,271.2516,50.574000000000005,419.2,4.448,174.0,401.414524,22.0,48.0,24.0,3.0,2.0,0.0,287.0,6.0,8.05,695.0,6.619999999999999,11.091999999999999,6.75,3.75,9.67,9.66,21.721700000000002,22.64,8.467,19.560000000000002,28.0,22.0,8.0,6.0,14.0,0.0,2.0,24.0,36.0,70.0,14.0,3947.0,66.10000000000001,6798.950000000001,11365.75,31.94,2.2199999999999998,57.064,1356.258,252.87,2096.0,22.240000000000002,444.33333333333337,2923.1773106395476,2.333333333333333,42.333333333333336,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1402.3333333333335,1.0,0.6008333333333332,3931.0,0.2341333333333333,1.1954463333333334,0.3558333333333333,0.35023333333333334,0.5677000000000001,0.4086999999999999,0.42572092333333367,2.6721333333333335,0.47083900000000006,3.836133333333334,9.0,3.0,0.3333333333333333,3.0,16.333333333333332,0.0,0.33333333333333337,3.0,16.333333333333336,0.0,4.333333333333334,65522.33333333334,374.2033333333334,1351692.1033333335,3343599.999999999,32.328133333333334,0.10075600000000003,143.21146633333333,93635.67988033334,3947.665408333333,56696.333333333336,6.1204333333333345,41.0,106.353238,3.0,13.0,5.0,1.0,1.0,0.0,74.0,2.0,1.5499999999999998,121.0,0.9199999999999999,2.162,1.15,1.18,1.31,1.2399999999999998,1.2923000000000004,3.22,1.372,3.7800000000000002,6.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,7.0,0.0,4.0,509.0,36.1,2265.9,3619.9999999999995,10.58,0.5660000000000001,23.343,582.871,116.765,463.0,4.84
52.75,125.54083,5.25,9.75,3.75,1.0,0.0,0.0,60.75,0.75,1.7725,162.0,1.505,2.57375,1.6,0.9500000000000001,1.5750000000000002,1.3499999999999999,4.3176000000000005,4.0225,1.4125,4.08,9.75,1.5,2.0,0.0,7.5,2.75,0.0,6.0,2.5,11.25,2.0,796.25,11.3,882.325,1521.9,8.6875,0.21250000000000002,7.694,134.9275,76.64999999999999,159.25,1.6549999999999998,211.0,502.16332,21.0,39.0,15.0,4.0,0.0,0.0,243.0,3.0,7.09,648.0,6.02,10.295,6.4,3.8000000000000003,6.300000000000001,5.3999999999999995,17.270400000000002,16.09,5.65,16.32,39.0,6.0,8.0,0.0,30.0,11.0,0.0,24.0,10.0,45.0,8.0,3185.0,45.2,3529.3,6087.6,34.75,0.8500000000000001,30.776,539.71,306.59999999999997,637.0,6.619999999999999,180.5,1379.1394866311996,0.5,40.5,0.5,0.0,0.0,0.0,684.5,4.5,0.2112499999999998,200.0,0.005000000000000009,1.0296125,0.01999999999999999,0.0072,0.10579999999999998,0.01999999999999999,1.272969680000001,0.75645,0.09244999999999998,1.0368000000000006,40.5,2.0,0.0,0.0,50.0,60.5,0.0,0.0,50.0,60.5,0.0,41184.5,134.48000000000002,664819.8050000002,1872112.5,0.011250000000000053,0.0024500000000000004,18.048031999999996,10001.222450000001,3248.1799999999994,17860.5,1.9602000000000004,19.0,52.51931999999999,1.0,9.0,1.0,0.0,0.0,0.0,37.0,3.0,0.6499999999999997,20.0,0.10000000000000009,1.435,0.19999999999999996,0.12,0.45999999999999996,0.19999999999999996,1.5956000000000006,1.23,0.42999999999999994,1.4400000000000004,9.0,2.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,11.0,0.0,287.0,16.400000000000002,1153.1000000000001,1935.0,0.15000000000000036,0.07,6.007999999999999,141.43,80.6,189.0,1.9800000000000002
43.2,101.4738,4.800000000000001,10.8,4.4,0.6000000000000001,0.0,0.4,61.400000000000006,0.4,1.6500000000000001,153.0,1.476,2.1904000000000003,1.55,0.8780000000000001,1.658,1.572,4.3177,4.052,1.5818000000000003,3.7760000000000002,6.800000000000001,2.4000000000000004,2.0,0.8,4.0,0.0,0.0,5.200000000000001,6.0,14.0,2.8000000000000003,752.6000000000001,13.260000000000002,925.47,2039.1500000000003,6.288,0.26080000000000003,18.8028,200.588,66.36,231.60000000000002,2.384,216.0,507.369,24.0,54.0,22.0,3.0,0.0,2.0,307.0,2.0,8.25,765.0,7.379999999999999,10.952,7.75,4.390000000000001,8.29,7.859999999999999,21.5885,20.259999999999998,7.909000000000001,18.880000000000003,34.0,12.0,10.0,4.0,20.0,0.0,0.0,26.0,30.0,70.0,14.0,3763.0,66.3,4627.35,10195.75,31.44,1.304,94.014,1002.9399999999999,331.8,1158.0,11.92,149.33333333333331,1065.5361243333334,1.0,41.33333333333333,4.0,0.33333333333333337,0.0,0.33333333333333337,1450.3333333333335,0.33333333333333337,0.4357333333333332,3014.333333333333,0.1492,0.8718263333333336,0.20999999999999996,0.23309999999999997,0.3327999999999999,0.21309999999999998,0.1423499233333334,1.439633333333333,0.31196099999999993,1.6912000000000003,28.0,2.333333333333333,0.0,1.3333333333333335,33.33333333333333,0.0,0.0,1.3333333333333335,33.333333333333336,0.0,1.3333333333333333,35257.0,364.4033333333334,100876.80333333333,1074325.0,6.820633333333334,0.003705333333333334,299.9871613333333,15166.18063333333,1538.4033333333332,18943.0,1.9310333333333336,24.0,64.717,2.0,12.0,4.0,1.0,0.0,1.0,70.0,1.0,1.2799999999999998,109.0,0.76,1.842,0.8999999999999999,0.96,1.1199999999999997,0.9099999999999999,0.7219000000000002,2.1999999999999997,1.113,2.4400000000000004,10.0,3.0,0.0,2.0,10.0,0.0,0.0,2.0,10.0,0.0,2.0,365.0,33.6,626.5,2065.0,5.15,0.11600000000000002,30.747999999999998,231.32999999999998,78.4,265.0,2.6900000000000004
16.5,34.630455,3.5,2.5,2.5,1.0,0.0,0.0,39.5,1.0,1.645,161.0,1.37,2.3899999999999997,1.55,0.875,1.335,1.405,3.02365,3.545,1.2414999999999998,2.5,2.5,1.5,2.0,0.0,0.5,0.0,0.0,6.0,9.5,14.0,2.0,685.5,14.2,1368.15,2234.15,2.365,0.81,11.527000000000001,220.8,85.9,263.0,2.705,33.0,69.26091,7.0,5.0,5.0,2.0,0.0,0.0,79.0,2.0,3.29,322.0,2.74,4.779999999999999,3.1,1.75,2.67,2.81,6.0473,7.09,2.4829999999999997,5.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,12.0,19.0,28.0,4.0,1371.0,28.4,2736.3,4468.3,4.73,1.62,23.054000000000002,441.6,171.8,526.0,5.41,40.5,213.23004191405005,0.5,0.5,0.5,0.0,0.0,0.0,1624.5,2.0,0.07605000000000005,2.0,0.009799999999999986,0.25920000000000015,0.005000000000000009,0.0004500000000000008,0.0012500000000000022,0.01804999999999999,0.004831445000000005,0.08405000000000006,0.0053044999999999985,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,5512.5,25.92000000000001,397832.0000000001,1517282.0,0.7812500000000002,0.08820000000000003,13.240657999999994,17447.119999999995,9828.02,26450.0,2.8560499999999998,9.0,20.650910000000003,1.0,1.0,1.0,0.0,0.0,0.0,57.0,2.0,0.3900000000000001,2.0,0.1399999999999999,0.7200000000000002,0.10000000000000009,0.030000000000000027,0.050000000000000044,0.18999999999999995,0.09830000000000005,0.41000000000000014,0.10299999999999998,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,7.200000000000001,892.0000000000001,1742.0,1.2500000000000002,0.42000000000000004,5.145999999999999,186.79999999999998,140.2,230.0,2.3899999999999997
32.0,72.03322857142857,4.142857142857142,11.428571428571429,5.428571428571428,0.42857142857142855,0.5714285714285714,0.0,63.99999999999999,0.8571428571428571,1.4728571428571426,36.400000000000006,1.3985714285714284,2.09,1.4857142857142855,1.5857142857142856,2.2399999999999998,2.142857142857143,4.999428571428571,5.664285714285715,1.971142857142857,1.1114285714285714,5.7142857142857135,4.714285714285714,1.4285714285714284,2.8571428571428568,1.4285714285714284,0.0,0.5714285714285714,3.142857142857143,8.57142857142857,14.0,4.285714285714286,886.0,14.857142857142856,509.1071428571428,972.4642857142858,3.742857142857143,0.5188571428571428,6.201714285714285,82.64171428571429,39.584,143.71428571428572,1.5197142857142856,224.0,504.2326,29.0,80.0,38.0,3.0,4.0,0.0,448.0,6.0,10.31,36.400000000000006,9.790000000000001,14.629999999999999,10.4,11.1,15.68,15.0,34.995999999999995,39.650000000000006,13.798,7.78,40.0,33.0,10.0,20.0,10.0,0.0,4.0,22.0,60.0,98.0,30.0,6202.0,104.0,3563.75,6807.25,26.200000000000003,3.6319999999999997,43.412,578.492,277.088,1006.0,10.638,184.33333333333331,1150.0691165633334,0.33333333333333337,64.33333333333334,12.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2172.3333333333335,1.0,0.5550333333333335,3872.0,0.1873,1.5500333333333334,0.3008333333333335,0.28653333333333336,1.1769333333333334,1.0536333333333334,3.4942840233333334,6.7849,0.9563603333333334,9.5428,21.0,9.333333333333332,1.0,8.333333333333332,33.33333333333333,0.0,1.0,8.333333333333332,33.333333333333336,0.0,14.333333333333336,130160.33333333334,519.49,777440.7008333334,2608312.48,34.67693333333333,0.06518633333333335,65.56660933333335,32936.186561333336,2755.8141613333332,25697.333333333332,2.6581053333333333,27.0,67.32169999999999,1.0,16.0,7.0,1.0,1.0,0.0,92.0,2.0,1.4900000000000002,88.0,0.8200000000000001,2.49,1.0500000000000003,1.04,2.14,2.0300000000000002,3.6197,5.17,1.951,5.78,9.0,6.0,2.0,5.0,10.0,0.0,2.0,5.0,10.0,0.0,7.0,721.0,40.3,1561.2,3081.2000000000003,11.14,0.51,15.266000000000002,341.562,102.278,288.0,2.956
55.5,132.70275,5.5,6.0,3.5,1.0,0.0,0.0,45.0,2.5,2.005,153.5,1.4700000000000002,3.0949999999999998,1.55,0.93,1.75,1.5699999999999998,4.5488,3.7,1.3250000000000002,4.390000000000001,6.0,3.5,1.5,0.0,4.0,5.0,0.5,6.0,6.0,9.0,1.5,646.5,16.55,1962.15,3420.15,10.475000000000001,0.20600000000000002,16.28,361.55,80.35,423.5,4.395,111.0,265.4055,11.0,12.0,7.0,2.0,0.0,0.0,90.0,5.0,4.01,307.0,2.9400000000000004,6.1899999999999995,3.1,1.86,3.5,3.1399999999999997,9.0976,7.4,2.6500000000000004,8.780000000000001,12.0,7.0,3.0,0.0,8.0,10.0,1.0,12.0,12.0,18.0,3.0,1293.0,33.1,3924.3,6840.3,20.950000000000003,0.41200000000000003,32.56,723.1,160.7,847.0,8.79,220.5,1775.7522151249998,0.5,18.0,0.5,0.0,0.0,0.0,392.0,0.5,0.1512499999999999,924.5,0.0288,0.6612499999999999,0.07999999999999996,0.0288,0.5617999999999999,0.3528000000000001,1.3533415200000007,0.7199999999999998,0.11044999999999999,3.8642000000000003,18.0,0.5,0.5,0.0,32.0,50.0,0.5,0.0,32.0,50.0,0.5,10804.5,126.405,153458.0,672800.0,7.411249999999999,0.002591999999999999,54.49679999999999,34558.205,9702.244999999999,35112.5,3.6720499999999996,21.0,59.5945,1.0,6.0,1.0,0.0,0.0,0.0,28.0,1.0,0.5499999999999998,43.0,0.24,1.15,0.3999999999999999,0.24,1.0599999999999998,0.8400000000000001,1.6452000000000004,1.1999999999999997,0.47,2.7800000000000002,6.0,1.0,1.0,0.0,8.0,10.0,1.0,0.0,8.0,10.0,1.0,147.0,15.9,554.0,1160.0,3.8499999999999996,0.07199999999999998,10.44,262.9,139.3,265.0,2.71
20.0,45.005601999999996,3.0,13.333333333333332,6.333333333333333,0.3333333333333333,0.6666666666666666,0.0,73.66666666666666,1.0,0.9266666666666665,36.400000000000006,1.0116666666666667,1.2133333333333334,0.8999999999999999,1.1433333333333333,3.1783333333333332,3.0549999999999997,7.9147333333333325,8.015,3.2208333333333328,1.2966666666666666,6.666666666666665,5.499999999999999,1.6666666666666665,3.333333333333333,1.6666666666666665,0.0,0.3333333333333333,2.6666666666666665,8.333333333333332,13.999999999999996,4.999999999999999,1346.1666666666665,5.822666666666667,513.7833333333333,901.75,2.4244666666666665,0.6366666666666667,4.486800000000001,85.67986666666667,17.868599999999997,143.0,1.4949999999999999,120.0,270.033612,18.0,80.0,38.0,2.0,4.0,0.0,442.0,6.0,5.5600000000000005,36.400000000000006,6.07,7.28,5.4,6.86,19.07,18.33,47.4884,48.09,19.325,7.78,40.0,33.0,10.0,20.0,10.0,0.0,2.0,16.0,50.0,84.0,30.0,8077.0,34.936,3082.7000000000003,5410.5,14.546800000000001,3.8199999999999994,26.920800000000003,514.0792,107.21159999999999,858.0,8.97,379.0,2117.4831994768033,3.0,56.333333333333336,9.333333333333332,0.33333333333333337,0.33333333333333337,0.0,1850.3333333333333,1.0,0.8326333333333333,2450.0,0.3660333333333333,2.104608333333333,0.5700000000000001,0.07943333333333333,2.3186333333333335,1.8024999999999998,14.181434493333335,18.7087,2.9336063333333326,8.616133333333334,16.333333333333332,7.0,1.3333333333333335,8.333333333333332,33.33333333333333,0.0,1.3333333333333335,8.333333333333332,33.333333333333336,0.0,13.0,352596.3333333333,210.72678533333337,790052.8133333334,2771880.6700000004,39.98229496333334,0.10173333333333333,75.34181568000001,31716.507264013333,1287.9342294699998,23737.0,2.4643000000000006,37.0,87.421597,3.0,15.0,6.0,1.0,1.0,0.0,85.0,2.0,1.77,70.0,1.21,2.8049999999999997,1.5,0.54,3.0300000000000002,2.65,6.7265999999999995,8.41,3.2299999999999995,5.78,8.0,5.0,2.0,5.0,10.0,0.0,2.0,5.0,10.0,0.0,7.0,1132.0,26.966,1773.8000000000002,3328.1,11.9983,0.58,17.344800000000003,353.7302,71.7721,299.0,3.0500000000000003
12.399999999999999,25.8266857,2.7,11.8,5.6,0.4,0.6,0.0,63.99999999999999,0.7,1.099,36.400000000000006,1.1320000000000001,1.5175,1.085,1.2229999999999999,2.795,2.6719999999999997,7.240069999999999,7.295,2.8972999999999995,0.6000000000000001,4.8,4.8,1.7,3.1,0.0,0.0,0.3,2.9,10.0,14.0,4.8,1192.1,14.2304,226.24499999999998,634.99,0.52902,0.8069999999999999,1.9323199999999998,55.26288,54.43674,107.0,1.1232,124.0,258.266857,27.0,118.0,56.0,4.0,6.0,0.0,640.0,7.0,10.990000000000002,36.400000000000006,11.32,15.175,10.850000000000001,12.23,27.95,26.72,72.4007,72.95,28.973,6.0,48.0,48.0,17.0,31.0,0.0,0.0,3.0,29.0,100.0,140.0,48.0,11921.0,142.304,2262.45,6349.9,5.2902000000000005,8.07,19.3232,552.6288,544.3674000000001,1070.0,11.232,25.333333333333332,102.42536948937102,1.0,69.33333333333334,12.333333333333332,0.33333333333333337,0.33333333333333337,0.0,2233.3333333333335,0.33333333333333337,1.0300333333333336,3960.5,0.39863333333333334,2.7440583333333333,0.7258333333333336,0.2541,2.7044333333333332,2.360933333333333,16.140999163333333,19.341433333333335,3.232286999999999,2.333333333333333,9.333333333333334,9.333333333333334,0.3333333333333333,7.0,0.0,0.0,0.33333333333333337,7.0,0.0,0.0,9.333333333333334,472422.3333333334,519.9513853333333,201712.65083333332,1810383.1033333335,1.9005169633333336,0.005633333333333336,31.134559413333324,22606.36408201333,14125.497172803334,19471.0,2.090545333333334,10.0,20.099897000000002,2.0,16.0,7.0,1.0,1.0,0.0,90.0,1.0,2.0100000000000002,89.0,1.25,3.285,1.7000000000000002,0.99,3.16,2.9799999999999995,7.2972,7.99,3.4589999999999996,3.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,1262.0,42.766,879.8,2655.1,2.6983,0.15000000000000002,10.534799999999999,290.1302,236.9721,247.0,2.5500000000000003
