sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
53.33333333333333,128.31529777777777,5.222222222222221,13.333333333333332,6.222222222222222,0.2222222222222222,0.7777777777777777,0.0,75.11111111111111,0.7777777777777777,1.5655555555555556,36.400000000000006,1.5366666666666666,2.1999999999999997,1.6666666666666665,1.8988888888888888,2.1822222222222223,2.2755555555555556,5.544266666666666,5.601111111111111,1.9588888888888887,0.4444444444444444,5.555555555555555,5.555555555555555,1.7777777777777777,3.7777777777777777,7.777777777777777,0.0,0.2222222222222222,2.2222222222222223,2.2222222222222223,13.999999999999998,5.111111111111111,852.1111111111111,17.188888888888886,405.0722222222222,654.4611111111111,4.395555555555555,0.21822222222222223,7.624222222222222,34.72688888888889,8.538222222222222,110.77777777777777,1.162,480.0,1154.8376799999999,47.0,120.0,56.0,2.0,7.0,0.0,676.0,7.0,14.09,36.400000000000006,13.83,19.799999999999997,14.999999999999998,17.09,19.64,20.479999999999997,49.8984,50.410000000000004,17.63,4.0,50.0,50.0,16.0,34.0,70.0,0.0,2.0,20.0,20.0,126.0,46.0,7669.0,154.7,3645.6499999999996,5890.15,39.56,1.964,68.618,312.542,76.844,997.0,10.458,2.333333333333333,10.773811731233316,0.33333333333333337,80.33333333333333,13.0,0.33333333333333337,0.33333333333333337,0.0,2590.333333333333,0.33333333333333337,1.0696333333333334,7688.0,0.2761333333333333,2.4004083333333326,0.4800000000000002,0.24249999999999997,0.9211,1.1160999999999999,0.5844305233333332,5.5908999999999995,0.8629003333333333,1.0,10.333333333333334,10.333333333333334,0.3333333333333333,7.0,33.333333333333336,0.0,0.33333333333333337,7.0,33.33333333333333,0.0,10.333333333333334,110299.0,984.7033333333333,49577.203333333324,164575.21333333335,5.029433333333333,0.0004119999999999996,60.564297333333315,574.9535079999999,397.6649503333333,3801.333333333333,0.5301719999999999,3.0,6.000959999999992,1.0,16.0,7.0,1.0,1.0,0.0,91.0,1.0,1.83,124.0,0.9199999999999999,2.7249999999999996,1.2000000000000002,0.95,1.87,1.9899999999999998,1.4992999999999999,4.58,1.7,2.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,632.0,54.6,421.09999999999997,805.8000000000001,4.37,0.03999999999999998,15.397999999999998,46.988,35.451,118.0,1.386
24.666666666666668,60.16862666666667,2.6666666666666665,2.0,5.999999999999999,0.3333333333333333,0.6666666666666666,0.0,76.33333333333333,0.6666666666666666,1.0466666666666666,36.400000000000006,0.7466666666666666,1.8033333333333332,0.6833333333333332,0.35,1.9000000000000001,1.9766666666666666,6.909066666666666,6.053333333333333,1.92,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,4.666666666666666,0.6666666666666666,6.0,9.333333333333332,9.333333333333332,1.3333333333333333,1094.3333333333333,5.866666666666666,842.75,1637.8833333333332,4.433379933333334,9.582666666666666,8.4112,191.96624,7.7876666666666665,351.66666666666663,2.1466666666666665,74.0,180.50588000000002,8.0,6.0,18.0,1.0,2.0,0.0,229.0,2.0,3.14,36.400000000000006,2.24,5.41,2.05,1.05,5.7,5.93,20.7272,18.16,5.76,4.0,6.0,4.0,4.0,0.0,2.0,14.0,2.0,18.0,28.0,28.0,4.0,3283.0,17.599999999999998,2528.25,4913.65,13.3001398,28.748,25.2336,575.89872,23.363,1055.0,6.44,2520.5,15749.940810921802,12.5,4.5,4.5,0.5,0.5,0.0,1104.5,2.0,1.20125,36.400000000000006,0.63845,1.3778000000000001,0.8450000000000001,0.28125,0.40500000000000014,0.06845000000000004,0.3264319999999999,5.712199999999999,0.6497999999999999,8.0,4.5,0.5,0.5,0.0,2.0,98.0,0.5,0.0,2.0,98.0,0.5,213204.5,120.12499999999999,3090346.6050000004,11775319.204999998,88.44407033244302,100.309448,275.49555911999994,165054.2189622048,260.341971125,80400.5,20.736800000000002,71.0,177.48206000000002,5.0,3.0,3.0,1.0,1.0,0.0,47.0,2.0,1.55,0.0,1.13,1.6600000000000001,1.3,0.75,0.9000000000000001,0.3700000000000001,0.8079999999999998,3.38,1.14,4.0,3.0,1.0,1.0,0.0,2.0,14.0,1.0,0.0,2.0,14.0,1.0,653.0,15.5,2486.1,4852.9,13.299930100000001,14.164,23.4732,574.55064,22.8185,401.0,6.44
29.0,64.57775,4.0,11.0,5.0,0.5,0.5,0.0,67.0,1.5,1.445,122.0,1.185,2.0125,1.2000000000000002,0.61,2.05,1.975,3.926,4.635,1.728,4.890000000000001,6.0,4.5,1.5,1.0,3.5,0.0,0.5,5.0,6.5,14.0,2.5,748.5,7.5,2133.15,3400.6499999999996,7.365,0.474,37.275,489.61,132.5,547.5,5.6850000000000005,58.0,129.1555,8.0,22.0,10.0,1.0,1.0,0.0,134.0,3.0,2.89,244.0,2.37,4.025,2.4000000000000004,1.22,4.1,3.95,7.852,9.27,3.456,9.780000000000001,12.0,9.0,3.0,2.0,7.0,0.0,1.0,10.0,13.0,28.0,5.0,1497.0,15.0,4266.3,6801.299999999999,14.73,0.948,74.55,979.22,265.0,1095.0,11.370000000000001,450.0,2663.368620125,2.0,18.0,2.0,0.5,0.5,0.0,242.0,0.5,0.22444999999999996,288.0,0.011249999999999987,0.7021125000000001,0.01999999999999999,0.08819999999999997,0.04500000000000008,5.000000000000009e-05,0.1343692800000001,0.036449999999999885,0.07068799999999996,1.5842000000000005,8.0,0.5,0.5,2.0,24.5,0.0,0.5,2.0,24.5,0.0,4.5,2964.5,8.819999999999997,405000.0,1193512.4999999993,50.702450000000006,0.11139199999999999,352.4512499999999,22214.104199999994,480.5,18240.5,2.2260500000000008,30.0,72.9845,2.0,6.0,2.0,1.0,1.0,0.0,22.0,1.0,0.6699999999999999,24.0,0.1499999999999999,1.185,0.19999999999999996,0.41999999999999993,0.30000000000000027,0.010000000000000009,0.5184000000000002,0.2699999999999996,0.3759999999999999,1.7800000000000002,4.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,3.0,77.0,4.199999999999999,900.0,1544.9999999999995,10.07,0.472,26.549999999999997,210.77999999999997,31.0,191.0,2.1100000000000003
32.125,71.7240625,4.25,9.625,4.75,0.625,0.375,0.0,62.375,1.625,1.56,126.25,1.39125,2.1887499999999998,1.25625,0.64375,1.9,2.105,3.82545,4.28875,1.6622499999999998,5.112500000000001,5.875,4.625,2.0,0.75,3.125,0.0,0.0,5.25,6.875,14.0,2.75,733.875,9.15,2159.4,4204.4,8.06125,0.39749999999999996,33.95625,556.5825,87.125,592.625,6.0175,257.0,573.7925,34.0,77.0,38.0,5.0,3.0,0.0,499.0,13.0,12.48,1010.0,11.13,17.509999999999998,10.05,5.15,15.2,16.84,30.6036,34.31,13.297999999999998,40.900000000000006,47.0,37.0,16.0,6.0,25.0,0.0,0.0,42.0,55.0,112.0,22.0,5871.0,73.2,17275.2,33635.2,64.49,3.1799999999999997,271.65,4452.66,697.0,4741.0,48.14,420.5,2437.534895445,2.0,24.5,2.0,0.5,0.5,0.0,312.5,0.5,0.2592,338.0,0.10124999999999998,0.75645,0.03125,0.07605,0.0,0.020000000000000035,0.16565768000000006,0.29644999999999966,0.08241799999999996,1.5842000000000005,4.5,0.5,0.0,2.0,12.5,0.0,0.0,2.0,12.5,0.0,2.0,3612.5,18.0,290322.0,3180241.999999999,42.04445,0.12499999999999999,352.4512499999999,38027.30419999999,4743.379999999999,25312.5,2.464199999999999,29.0,69.8217,2.0,7.0,2.0,1.0,1.0,0.0,25.0,1.0,0.72,26.0,0.44999999999999996,1.23,0.25,0.39,0.0,0.20000000000000018,0.5756000000000001,0.7699999999999996,0.4059999999999999,1.7800000000000002,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,2.0,85.0,6.0,762.0,2521.9999999999995,9.17,0.5,26.549999999999997,275.78,97.4,225.0,2.2199999999999998
54.0,129.64170000000001,5.0,11.0,4.0,1.0,0.0,0.0,66.0,2.0,1.6,139.0,1.35,2.295,1.425,0.7649999999999999,1.955,1.625,5.913,4.655,1.8199999999999998,5.11,11.0,2.0,2.0,0.0,9.0,7.0,0.0,6.0,1.0,7.0,2.0,872.0,6.1,980.2,1816.65,11.2,0.2895,9.8825,214.81449999999998,49.52,245.5,2.555,108.0,259.28340000000003,10.0,22.0,8.0,2.0,0.0,0.0,132.0,4.0,3.2,278.0,2.7,4.59,2.85,1.5299999999999998,3.91,3.25,11.826,9.31,3.6399999999999997,10.22,22.0,4.0,4.0,0.0,18.0,14.0,0.0,12.0,2.0,14.0,4.0,1744.0,12.2,1960.4,3633.3,22.4,0.579,19.765,429.62899999999996,99.04,491.0,5.11,1352.0,10067.32254578,2.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,0.024199999999999992,338.0,0.039200000000000006,0.026449999999999994,0.011249999999999987,0.00845,0.004050000000000008,0.03645,10.894178420000001,0.1300499999999999,0.007199999999999986,0.8977999999999998,2.0,2.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0,36450.0,0.9799999999999993,1112882.8050000002,2815564.5,10.579999999999998,0.045300499999999994,115.14031249999998,48413.69562049999,3391.5848000000005,68080.5,7.1064500000000015,52.0,141.8966,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.21999999999999997,26.0,0.28,0.22999999999999998,0.1499999999999999,0.13,0.09000000000000008,0.27,4.6678,0.5099999999999998,0.11999999999999988,1.3399999999999999,2.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,14.0,0.0,270.0,1.3999999999999995,1491.9,2373.0,4.6,0.301,15.174999999999999,311.171,82.36,369.0,3.7700000000000005
19.25,43.92630225,2.75,16.25,7.25,0.25,0.75,0.0,89.75,1.0,0.6775,36.400000000000006,0.885,0.7737499999999999,0.7375,1.065,3.4749999999999996,3.3049999999999997,8.7122,8.8825,3.6007499999999997,1.0,6.25,6.25,2.0,4.25,2.5,0.0,0.0,1.75,7.5,14.0,5.75,1438.0,2.4005,166.3,699.575,1.8287749999999998,0.67175,1.94865,76.40235,16.670924999999997,134.75,1.415,154.0,351.410418,22.0,130.0,58.0,2.0,6.0,0.0,718.0,8.0,5.42,36.400000000000006,7.08,6.1899999999999995,5.9,8.52,27.799999999999997,26.439999999999998,69.6976,71.06,28.805999999999997,8.0,50.0,50.0,16.0,34.0,20.0,0.0,0.0,14.0,60.0,112.0,46.0,11504.0,19.204,1330.4,5596.6,14.630199999999999,5.374,15.5892,611.2188,133.36739999999998,1078.0,11.32,840.5,4971.201288145205,4.5,4.5,4.5,0.5,0.5,0.0,84.5,0.0,0.5304499999999999,36.400000000000006,0.24499999999999997,1.0878124999999996,0.45125,0.125,2.0402,1.8049999999999997,15.085425919999999,18.666050000000002,2.806080499999999,8.0,4.5,4.5,0.0,4.5,50.0,0.0,0.0,4.5,50.0,0.0,12.5,472392.0,24.964178000000004,102061.62,3021127.8050000006,26.705624444999998,0.1758245,22.94218322,42786.958956020004,2215.9222492049994,24864.5,2.645,41.0,99.711597,3.0,3.0,3.0,1.0,1.0,0.0,13.0,0.0,1.03,0.0,0.7,1.4749999999999999,0.95,0.5,2.02,1.9,5.4928,6.11,2.3689999999999998,4.0,3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,10.0,0.0,5.0,972.0,7.066,451.79999999999995,2458.1,7.3083,0.593,6.7738,292.53020000000004,66.57209999999999,223.0,2.3000000000000003
32.93103448275862,76.65459048275862,4.103448275862069,10.172413793103448,4.551724137931035,1.0,0.0,0.0,63.82758620689655,1.4482758620689655,1.4989655172413792,142.3448275862069,1.2872413793103448,2.1344827586206896,1.3362068965517242,0.6637931034482759,1.7075862068965517,1.7431034482758618,4.161551724137931,3.6062068965517238,1.5064827586206895,3.877931034482759,4.655172413793103,3.03448275862069,1.7586206896551724,0.5517241379310345,2.344827586206897,2.896551724137931,0.2413793103448276,5.448275862068965,7.655172413793103,11.103448275862068,2.310344827586207,629.0344827586207,10.006896551724138,1572.598275862069,3485.598275862069,7.23448275862069,0.5839310344827586,16.120689655172413,399.8413793103448,171.72413793103448,442.1379310344828,4.590689655172414,955.0,2222.9831240000003,119.0,295.0,132.0,29.0,0.0,0.0,1851.0,42.0,43.47,4128.0,37.33,61.900000000000006,38.75,19.25,49.52,50.55,120.68499999999999,104.57999999999998,43.688,112.46000000000001,135.0,88.0,51.0,16.0,68.0,84.0,7.0,158.0,222.0,322.0,67.0,18242.0,290.2,45605.350000000006,101082.35,209.8,16.934,467.5,11595.4,4980.0,12822.0,133.13,872.3333333333333,5738.713041461341,2.333333333333333,20.333333333333336,0.33333333333333337,0.0,0.0,0.0,196.0,0.3333333333333333,0.20583333333333337,174.33333333333331,0.025633333333333345,0.3985583333333334,0.023333333333333338,0.030399999999999993,0.25089999999999985,0.033033333333333345,2.5227501300000004,0.28663333333333324,0.06133633333333336,1.9828000000000003,10.333333333333332,1.0,0.3333333333333333,0.33333333333333337,17.333333333333332,65.33333333333333,0.33333333333333337,0.33333333333333337,17.333333333333336,65.33333333333334,1.0,5074.333333333334,20.043333333333326,704874.3333333335,1149902.9999999995,34.54333333333334,0.17016133333333336,49.55843333333333,20977.120000000003,11582.333333333334,23786.333333333336,2.558033333333334,59.0,151.508461,3.0,9.0,1.0,0.0,0.0,0.0,28.0,1.0,0.9000000000000001,26.0,0.32000000000000006,1.235,0.30000000000000004,0.31999999999999995,0.9799999999999998,0.3500000000000001,2.8467000000000002,1.0699999999999998,0.45300000000000007,2.7800000000000002,6.0,2.0,1.0,1.0,8.0,14.0,1.0,1.0,8.0,14.0,2.0,142.0,7.899999999999999,1567.0,2132.9999999999995,10.600000000000001,0.76,13.27,281.6,214.0,293.0,3.0500000000000003
24.0,54.90831333333333,3.3333333333333335,3.666666666666666,4.166666666666666,0.6666666666666666,0.3333333333333333,0.0,47.666666666666664,0.16666666666666666,1.4033333333333333,36.400000000000006,1.2383333333333333,2.2649999999999997,1.2833333333333334,0.8516666666666666,1.545,1.605,4.689266666666667,4.143333333333333,1.5926666666666665,1.4066666666666667,2.0,2.0,1.6666666666666665,0.3333333333333333,1.6666666666666665,2.333333333333333,0.3333333333333333,5.666666666666667,8.333333333333332,11.666666666666666,2.0,851.6666666666666,12.766666666666666,660.8666666666667,1220.85,2.6750233,5.104666666666667,5.265433333333332,106.41645333333334,105.94383333333334,194.33333333333331,1.2583333333333333,144.0,329.44988,20.0,22.0,25.0,4.0,2.0,0.0,286.0,1.0,8.420000000000002,36.400000000000006,7.43,13.59,7.7,5.11,9.27,9.629999999999999,28.1356,24.86,9.556000000000001,8.44,12.0,12.0,10.0,2.0,10.0,14.0,2.0,34.0,50.0,70.0,12.0,5110.0,76.60000000000001,3965.2000000000003,7325.1,16.0501398,30.628,31.592599999999997,638.49872,635.663,1166.0,7.550000000000001,1794.3333333333335,11995.233013241199,6.333333333333334,52.33333333333333,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,2137.0,0.33333333333333337,0.5280333333333332,364.5,0.5266333333333333,0.7660333333333333,0.8008333333333334,0.5227,0.3843000000000001,0.24330000000000007,4.380111519999999,6.408133333333332,0.41234533333333323,1.6912,2.333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333335,33.33333333333333,65.33333333333333,0.33333333333333337,1.3333333333333335,33.333333333333336,65.33333333333334,2.333333333333333,148729.33333333334,130.27,301925.9033333334,1175668.0033333334,38.230531599962006,64.68842533333334,15.831850013333328,9229.411254803199,11381.138664083335,401.33333333333337,1.2570999999999999,81.0,206.19206,5.0,13.0,5.0,1.0,1.0,0.0,85.0,1.0,1.41,27.0,1.37,1.75,1.55,1.39,1.2000000000000002,0.9300000000000002,4.1655999999999995,4.9799999999999995,1.2659999999999998,2.44,3.0,3.0,1.0,2.0,10.0,14.0,1.0,2.0,10.0,14.0,3.0,722.0,22.1,1098.1000000000001,1992.9,11.3999301,14.174,7.953199999999999,177.25063999999998,199.8185,40.0,2.03
27.333333333333332,61.843785999999994,3.9999999999999996,6.0,3.0,0.6666666666666666,0.0,0.3333333333333333,31.333333333333336,0.3333333333333333,1.7433333333333332,169.0,1.5499999999999998,2.425,1.65,1.0666666666666667,1.3533333333333333,1.4299999999999997,3.6895333333333333,3.3833333333333333,1.3476666666666663,2.0,2.6666666666666665,2.6666666666666665,1.6666666666666665,1.0,0.0,0.0,0.3333333333333333,5.0,10.0,13.999999999999998,2.6666666666666665,664.0,18.5,834.4166666666666,1234.4833333333331,3.0803333333333334,0.62,12.866,91.90666666666667,75.43333333333334,191.66666666666666,1.9309999999999998,82.0,185.531358,12.0,18.0,9.0,2.0,0.0,1.0,94.0,1.0,5.23,507.0,4.65,7.2749999999999995,4.95,3.2,4.0600000000000005,4.29,11.0686,10.15,4.043,6.0,8.0,8.0,5.0,3.0,0.0,0.0,1.0,15.0,30.0,42.0,8.0,1992.0,55.5,2503.25,3703.4500000000003,9.241,1.86,38.598,275.72,226.3,575.0,5.793,206.33333333333331,1172.538440190268,1.0,61.0,7.0,0.33333333333333337,0.0,0.33333333333333337,2089.3333333333335,0.33333333333333337,0.2940333333333333,2443.0,0.13329999999999997,0.843475,0.19750000000000004,0.09653333333333336,0.5126333333333335,0.5436000000000001,1.816790813333333,2.935833333333333,0.5612173333333332,1.0,4.333333333333334,4.333333333333334,0.3333333333333333,3.0,0.0,0.0,0.33333333333333337,3.0,0.0,0.0,4.333333333333334,60769.0,155.23000000000002,161677.0133333334,151674.33333333337,5.880990333333334,0.2793,173.16386799999998,3002.4965333333334,3278.2633333333333,9886.333333333334,0.886243,27.0,64.630232,2.0,14.0,5.0,1.0,0.0,1.0,82.0,1.0,1.05,97.0,0.73,1.795,0.8500000000000001,0.6000000000000001,1.25,1.38,2.6342,3.3,1.3419999999999999,2.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,451.0,23.3,719.2,767.0000000000001,4.759,0.9299999999999999,25.102,109.24000000000001,105.7,193.0,1.847
42.666666666666664,97.788,5.0,6.666666666666666,4.0,1.0,0.0,0.0,51.99999999999999,2.0,1.873333333333333,142.0,1.3333333333333333,2.6783333333333332,1.3833333333333333,0.8333333333333333,1.9100000000000001,1.88,3.5952333333333333,4.213333333333333,1.4666666666666666,5.1866666666666665,6.666666666666666,3.9999999999999996,1.3333333333333333,0.0,5.333333333333333,0.0,0.6666666666666666,6.0,4.666666666666666,13.999999999999998,1.3333333333333333,686.6666666666666,12.366666666666665,2430.483333333333,4332.15,10.436666666666666,0.24866666666666665,21.633333333333333,590.6666666666666,85.56666666666666,631.6666666666666,6.576666666666666,128.0,293.364,15.0,20.0,12.0,3.0,0.0,0.0,156.0,6.0,5.62,426.0,4.0,8.035,4.15,2.5,5.73,5.64,10.7857,12.64,4.4,15.56,20.0,12.0,4.0,0.0,16.0,0.0,2.0,18.0,14.0,42.0,4.0,2060.0,37.099999999999994,7291.450000000001,12996.449999999999,31.310000000000002,0.746,64.9,1772.0,256.7,1895.0,19.73,8.0,48.4718579999999,0.0,8.0,0.0,0.0,0.0,0.0,72.0,0.0,0.039200000000000006,288.0,0.024199999999999992,0.02420000000000004,0.03125,0.0008000000000000014,0.3784500000000001,0.03645,0.02304804499999993,0.3697999999999999,0.024199999999999992,1.5842000000000005,8.0,4.5,0.5,0.0,12.5,0.0,0.5,0.0,12.5,0.0,0.5,2450.0,34.44499999999999,104882.0,113764.5,17.34605,0.000512000000000001,25.20500000000001,84.5,4446.244999999999,578.0,0.1200500000000001,4.0,9.84599999999999,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.28,24.0,0.21999999999999997,0.2200000000000002,0.25,0.040000000000000036,0.8700000000000001,0.27,0.21469999999999967,0.8599999999999999,0.21999999999999997,1.7800000000000002,4.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,70.0,8.299999999999999,458.0,477.0,5.890000000000001,0.03200000000000003,7.100000000000001,13.0,94.3,34.0,0.4900000000000002
43.5,103.106525,4.75,8.5,4.25,1.0,0.0,0.0,58.75,1.75,1.65,138.5,1.4124999999999999,2.26375,1.4,0.7625,1.855,1.9375,4.516025,4.035,1.6985,5.335,6.0,4.5,2.0,0.5,6.0,3.5,0.0,5.5,4.0,10.5,2.0,728.25,9.4,1805.65,3236.65,10.3675,0.32925000000000004,16.63225,392.95,64.06,428.25,4.470000000000001,174.0,412.4261,19.0,34.0,17.0,4.0,0.0,0.0,235.0,7.0,6.6,554.0,5.6499999999999995,9.055,5.6,3.05,7.42,7.75,18.0641,16.14,6.794,21.34,24.0,18.0,8.0,2.0,24.0,14.0,0.0,22.0,16.0,42.0,8.0,2913.0,37.6,7222.6,12946.6,41.47,1.3170000000000002,66.529,1571.8,256.24,1713.0,17.880000000000003,600.3333333333333,4154.081870100834,1.0,19.0,0.33333333333333337,0.0,0.0,0.0,271.0,0.3333333333333333,0.05973333333333332,156.33333333333331,0.0013000000000000023,0.1853083333333333,0.0024999999999999935,0.00363333333333334,0.16403333333333325,0.016033333333333337,3.033129269999999,0.13479999999999998,0.034865333333333345,1.0561333333333336,2.333333333333333,0.33333333333333337,0.0,1.3333333333333335,10.333333333333332,65.33333333333333,0.0,1.3333333333333335,10.333333333333334,65.33333333333334,0.0,1099.0,2.889999999999999,2635897.3333333335,4210361.333333332,47.44523333333334,0.032652999999999995,229.22443033333332,106911.88,7100.9401333333335,103712.33333333334,11.497733333333334,49.0,128.90195,2.0,8.0,1.0,0.0,0.0,0.0,29.0,1.0,0.48,23.0,0.07000000000000006,0.855,0.09999999999999987,0.1200000000000001,0.8099999999999998,0.25,3.4403999999999995,0.6800000000000002,0.3540000000000001,1.7800000000000002,3.0,1.0,0.0,2.0,6.0,14.0,0.0,2.0,6.0,14.0,0.0,61.0,3.3999999999999995,3178.0,3697.9999999999995,11.990000000000002,0.35,28.371,598.0,166.18,568.0,5.98
