sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
18.625,42.92773975,2.75,13.875,7.0,0.25,0.75,0.0,81.125,1.25,0.78875,19.333333333333332,0.87625,0.97125,0.7375,1.08375,3.35125,3.32875,8.7606125,8.7325,3.481,1.125,6.375,5.875,2.0,3.75,0.625,1.75,0.0,2.25,9.375,12.25,5.75,1424.5,4.0504999999999995,622.925,1129.575,2.427525,0.69375,5.811399999999999,130.95235,6.733425,200.875,2.09875,149.0,343.421918,22.0,111.0,56.0,2.0,6.0,0.0,649.0,10.0,6.31,19.333333333333332,7.01,7.77,5.9,8.67,26.81,26.63,70.0849,69.86,27.848,9.0,51.0,47.0,16.0,30.0,5.0,14.0,0.0,18.0,75.0,98.0,46.0,11396.0,32.403999999999996,4983.4,9036.6,19.4202,5.55,46.49119999999999,1047.6188,53.8674,1607.0,16.79,1094.3333333333333,7121.091801968638,4.0,52.333333333333336,5.333333333333333,0.33333333333333337,0.33333333333333337,0.0,752.3333333333333,0.3333333333333333,0.7594333333333334,288.0,0.16303333333333334,1.7676750000000003,0.31083333333333335,0.06743333333333332,2.1356333333333333,1.146033333333333,11.869861463333333,15.018033333333335,2.737926333333333,7.0,2.333333333333333,7.0,0.0,8.333333333333332,2.3333333333333335,65.33333333333333,0.0,8.333333333333332,2.3333333333333335,65.33333333333334,8.333333333333334,350908.0,65.86318533333332,1758609.2133333336,6190939.869999998,44.30870196333334,0.11563333333333332,167.14364501333333,90669.44573068002,254.63084947,81975.0,8.769633333333333,63.0,159.491597,4.0,13.0,4.0,1.0,1.0,0.0,48.0,1.0,1.6600000000000001,24.0,0.79,2.505,1.05,0.5099999999999999,2.6799999999999997,2.05,6.8833,6.8100000000000005,3.0329999999999995,5.0,3.0,5.0,0.0,5.0,3.0,14.0,0.0,5.0,3.0,14.0,5.0,1030.0,15.565999999999999,2446.8,4788.099999999999,13.298300000000001,0.6799999999999999,23.8048,571.7302,30.6721,540.0,5.6000000000000005
32.0,72.2385,4.0,14.0,5.5,0.5,0.5,0.0,79.0,0.5,1.245,130.0,1.25,1.6575,1.275,0.675,2.135,2.025,4.88225,5.275,2.0545,3.22,9.0,3.5,2.0,2.0,5.0,0.0,0.0,4.0,5.0,14.0,4.0,934.0,5.05,490.0,878.0,5.36,0.47,3.95475,54.684999999999995,48.5345,195.5,2.005,64.0,144.477,8.0,28.0,11.0,1.0,1.0,0.0,158.0,1.0,2.49,260.0,2.5,3.315,2.55,1.35,4.27,4.05,9.7645,10.55,4.109,6.44,18.0,7.0,4.0,4.0,10.0,0.0,0.0,8.0,10.0,28.0,8.0,1868.0,10.1,980.0,1756.0,10.72,0.94,7.9095,109.36999999999999,97.069,391.0,4.01,512.0,3227.6595125,2.0,8.0,4.5,0.5,0.5,0.0,162.0,0.5,0.2664500000000001,1458.0,0.10579999999999998,0.6216124999999998,0.15125000000000002,0.12005000000000002,0.3960500000000001,0.78125,1.8568572049999996,1.7860499999999995,0.5713805,2.976800000000001,18.0,12.5,0.0,8.0,50.0,0.0,0.0,8.0,50.0,0.0,8.0,8712.0,9.245000000000001,21652.804999999993,51296.04500000002,21.648200000000003,0.11519999999999998,10.010575125000003,4029.3264499999987,4659.1169805,13944.5,1.4280500000000003,32.0,80.345,2.0,4.0,3.0,1.0,1.0,0.0,18.0,1.0,0.7300000000000001,54.0,0.45999999999999996,1.1149999999999998,0.55,0.49000000000000005,0.8900000000000001,1.25,1.9270999999999998,1.8899999999999997,1.069,2.4400000000000004,6.0,5.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,132.0,4.300000000000001,208.09999999999997,320.30000000000007,6.58,0.48,4.4745,89.77,96.53099999999999,167.0,1.6900000000000002
15.785714285714285,34.84735785714285,2.714285714285714,14.214285714285714,6.571428571428571,0.14285714285714285,0.8571428571428571,0.0,79.35714285714285,1.1428571428571428,0.8399999999999999,92.28571428571428,0.9314285714285713,0.9821428571428571,0.8785714285714284,0.40857142857142853,2.5878571428571426,2.5007142857142854,6.071842857142856,6.270714285714285,2.593285714285714,3.3014285714285716,5.642857142857142,4.7142857142857135,1.9999999999999998,2.571428571428571,1.0714285714285712,1.0,0.0,3.428571428571429,8.928571428571427,13.0,4.571428571428571,1119.7142857142858,2.714285714285714,1293.4857142857145,1889.0499999999997,2.7296428571428564,0.7470714285714286,31.618328571428574,125.6285857142857,38.09570857142857,444.14285714285717,4.582142857142857,221.0,487.86301000000003,38.0,199.0,92.0,2.0,12.0,0.0,1111.0,16.0,11.760000000000002,1292.0,13.040000000000001,13.750000000000002,12.299999999999999,5.72,36.230000000000004,35.010000000000005,85.0058,87.78999999999999,36.306,46.22,79.0,66.0,28.0,36.0,15.0,14.0,0.0,48.0,125.0,182.0,64.0,15676.0,38.0,18108.8,26446.700000000004,38.214999999999996,10.459,442.6566,1758.8002000000001,533.3399200000001,6218.0,64.15,943.6999999999999,6238.1869287073205,2.8,12.7,2.7,0.30000000000000004,0.30000000000000004,0.0,190.5,0.3,0.28903,1197.7,0.11817999999999997,0.7745200000000001,0.1525,0.07222,0.33283,0.28790000000000004,3.262242347,1.9246299999999994,0.3287942,2.06008,9.700000000000001,3.7,0.0,3.2,20.0,39.199999999999996,0.0,3.2,20.0,39.2,3.2,60037.3,11.377000000000002,2234348.765,4144002.1319999993,29.8192940625,0.1108682,2057.4612726319997,23959.315671448,3135.08769865008,60599.2,6.36463,74.0,188.579,4.0,9.0,3.0,1.0,1.0,0.0,36.0,1.0,1.15,80.0,0.74,1.87,0.85,0.54,1.49,1.36,4.9032,3.5799999999999996,1.3159999999999998,3.7800000000000002,8.0,5.0,0.0,4.0,10.0,14.0,0.0,4.0,10.0,14.0,4.0,685.0,8.3,3576.9,5022.799999999999,13.49875,0.901,104.6396,353.0072,128.97402,656.0,6.7
40.5,94.65437499999999,4.5,13.5,6.75,0.25,0.75,0.0,74.5,1.25,1.1925,19.333333333333332,1.2774999999999999,1.67,1.3499999999999999,1.705,2.4949999999999997,2.46,5.935125,6.4675,2.28625,0.75,6.0,5.5,2.0,3.75,0.25,0.0,0.0,2.25,9.75,14.0,5.75,989.5,10.100000000000001,497.75,1180.75,3.8775,0.40225,5.5145,115.0785,3.4665,189.75,2.0324999999999998,162.0,378.61749999999995,18.0,54.0,27.0,1.0,3.0,0.0,298.0,5.0,4.77,19.333333333333332,5.109999999999999,6.68,5.3999999999999995,6.82,9.979999999999999,9.84,23.7405,25.87,9.145,3.0,24.0,22.0,8.0,15.0,1.0,0.0,0.0,9.0,39.0,56.0,23.0,3958.0,40.400000000000006,1991.0,4723.0,15.51,1.609,22.058,460.314,13.866,759.0,8.129999999999999,242.0,1740.5885011249995,2.0,98.0,12.5,0.5,0.5,0.0,3362.0,0.5,0.51005,19.333333333333332,0.15125000000000002,1.7672000000000003,0.32000000000000006,0.10579999999999998,1.7297999999999998,1.0952,1.7881296049999995,10.08005,1.2720124999999998,4.5,8.0,18.0,0.0,12.5,0.5,0.0,0.0,12.5,0.5,0.0,12.5,181202.0,392.00000000000006,429849.9200000001,5763691.52,4.590450000000001,0.0400445,0.41769800000000057,79425.833922,89.485442,48360.5,5.281249999999999,22.0,59.00149999999999,2.0,14.0,5.0,1.0,1.0,0.0,82.0,1.0,1.01,0.0,0.55,1.8800000000000001,0.8,0.45999999999999996,1.8599999999999999,1.48,1.8910999999999998,4.49,1.595,3.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,602.0,28.0,927.2,3395.2000000000003,3.0300000000000002,0.283,0.9140000000000006,398.562,13.378,311.0,3.25
23.25,52.0817335,3.375,13.5,6.625,0.25,0.75,0.0,76.75,1.0,1.08,19.333333333333332,1.1075,1.4375,1.15625,1.4949999999999999,2.67375,2.58875,6.272399999999999,7.095000000000001,2.4278750000000002,0.75,6.0,5.75,1.875,3.75,0.375,1.75,0.125,2.25,9.625,12.25,5.625,1095.375,6.237500000000001,584.125,1035.7,2.1987825,0.5312499999999999,6.69725,112.645,24.819175,202.125,2.201625,186.0,416.653868,27.0,108.0,53.0,2.0,6.0,0.0,614.0,8.0,8.64,19.333333333333332,8.86,11.5,9.25,11.959999999999999,21.39,20.71,50.179199999999994,56.760000000000005,19.423000000000002,6.0,48.0,46.0,15.0,30.0,3.0,14.0,1.0,18.0,77.0,98.0,45.0,8763.0,49.900000000000006,4673.0,8285.6,17.59026,4.249999999999999,53.578,901.16,198.5534,1617.0,17.613,1169.3333333333335,7712.491560334342,3.0,69.33333333333333,12.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2116.0,1.0,0.4510333333333333,612.5,0.08003333333333333,0.9796,0.16083333333333336,0.1994333333333333,1.3422333333333336,1.0920333333333336,5.818525813333334,8.141033333333334,1.0932803333333334,7.0,9.333333333333334,9.333333333333332,0.3333333333333333,8.333333333333332,3.0,65.33333333333333,0.33333333333333337,8.333333333333332,3.0,65.33333333333334,10.333333333333334,146725.0,114.50333333333333,3005082.2800000003,8546497.653333332,86.7759494647,0.31103333333333333,274.395388,160315.13653333334,5025.9944764033335,148332.33333333334,15.631756333333332,62.0,157.958132,3.0,16.0,7.0,1.0,1.0,0.0,92.0,2.0,1.21,35.0,0.55,1.78,0.8,0.8899999999999999,2.23,2.09,4.3068,5.450000000000001,2.0,5.0,6.0,6.0,1.0,5.0,3.0,14.0,1.0,5.0,3.0,14.0,6.0,755.0,21.400000000000002,3097.0,5459.599999999999,16.596790000000002,1.0899999999999999,29.002000000000002,732.8,140.9911,673.0,6.987
15.523809523809522,34.040459428571424,2.666666666666666,14.857142857142858,6.57142857142857,0.14285714285714285,0.8571428571428571,0.0,81.38095238095238,0.9523809523809523,0.7757142857142857,87.47619047619047,0.9199999999999999,0.9034285714285714,0.8404761904761904,1.026190476190476,2.9223809523809523,2.8619047619047615,7.1408523809523805,6.506666666666667,3.03547619047619,0.9942857142857142,5.333333333333334,5.333333333333334,2.0,3.333333333333333,0.9523809523809523,0.0,0.0,2.666666666666666,9.047619047619047,13.999999999999998,5.238095238095238,1145.857142857143,4.028666666666666,185.38809523809522,480.6738095238095,1.2104771428571428,0.7916190476190477,0.9533457142857141,33.39307619047619,8.710207619047617,257.7142857142857,2.7304761904761903,326.0,714.849648,56.0,312.0,138.0,3.0,18.0,0.0,1709.0,20.0,16.29,1837.0,19.32,18.972,17.65,21.549999999999997,61.37,60.099999999999994,149.9579,136.64,63.745,20.88,112.0,112.0,42.0,70.0,20.0,0.0,0.0,56.0,190.0,294.0,110.0,24063.0,84.602,3893.15,10094.150000000001,25.420019999999997,16.624000000000002,20.02026,701.2546,182.91436,5412.0,57.339999999999996,576.6666666666666,3629.771358742694,3.3333333333333335,41.666666666666664,5.583333333333333,0.3333333333333333,0.3333333333333333,0.0,1345.0,0.25,0.7748916666666665,4756.666666666667,0.2881583333333333,1.5747555833333333,0.4541666666666666,0.25442500000000007,1.1225666666666667,0.9324916666666665,3.731848116666667,5.5857,1.3288686666666667,2.3417333333333334,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,25.0,0.0,0.0,3.3333333333333335,25.0,0.0,4.25,149056.91666666666,320.11571225000006,158241.20249999998,1161838.9166666667,9.703415361224996,0.13532400000000003,11.94414669369167,12025.724543569166,1494.6906043568997,3044.25,0.39482500000000015,48.0,121.3276,4.0,14.0,5.0,1.0,1.0,0.0,78.0,1.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,1.18,2.55,2.2399999999999998,4.1366000000000005,5.140000000000001,2.729,3.44,4.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,811.0,38.907000000000004,943.4,2263.0,7.30857,0.7160000000000001,7.52741,228.0901,81.57325999999999,135.0,1.5300000000000002
17.476190476190474,38.33711919047619,3.0,11.285714285714285,5.428571428571429,0.38095238095238093,0.6190476190476191,0.0,63.047619047619044,0.9047619047619047,1.0528571428571427,19.333333333333332,1.0895238095238093,1.3978571428571427,1.0428571428571427,1.170952380952381,2.6185714285714283,2.6319047619047615,6.530328571428571,5.811904761904762,2.727523809523809,1.301904761904762,5.095238095238095,4.809523809523809,1.8571428571428572,2.5238095238095237,0.7142857142857142,0.0,0.14285714285714285,3.476190476190476,9.285714285714285,14.0,4.3809523809523805,1054.904761904762,8.711904761904762,586.2642857142857,870.8595238095238,1.632802857142857,0.7004761904761905,4.529822857142857,85.57564761904763,21.80708476190476,241.8095238095238,2.532380952380952,367.0,805.0795029999999,63.0,237.0,114.0,8.0,13.0,0.0,1324.0,19.0,22.11,19.333333333333332,22.88,29.355,21.9,24.59,54.99,55.269999999999996,137.1369,122.05000000000001,57.278,27.34,107.0,101.0,39.0,53.0,15.0,0.0,3.0,73.0,195.0,294.0,92.0,22153.0,182.95,12311.550000000001,18288.05,34.28886,14.71,95.12628,1797.0886,457.94878,5078.0,53.18,201.58333333333334,1125.0917172990191,2.25,54.916666666666664,7.583333333333333,0.3333333333333333,0.3333333333333333,0.0,1546.9166666666667,0.6666666666666666,0.772625,5497.333333333334,0.32569166666666666,2.00345,0.5025,0.06086666666666667,2.060625,1.4748249999999998,12.14527199,14.330291666666668,2.3799846666666657,7.425433333333333,4.916666666666667,4.916666666666667,0.25,6.916666666666667,6.25,0.0,0.25,6.916666666666667,6.25,0.0,8.666666666666666,292154.9166666667,161.57084091666667,979734.4633333335,1909762.8691666669,11.488083345225002,0.08709166666666668,63.25914950902498,26016.52771900917,1954.0021556850668,18388.916666666668,1.936266666666666,30.0,71.62060000000001,3.0,15.0,6.0,1.0,1.0,0.0,85.0,2.0,1.77,148.0,1.21,2.8049999999999997,1.5,0.56,3.0300000000000002,2.65,6.8141,8.41,3.2299999999999995,5.78,5.0,5.0,1.0,5.0,5.0,0.0,1.0,5.0,5.0,0.0,6.0,1132.0,26.966,2076.8,2860.1,7.18857,0.6200000000000001,16.67741,341.03020000000004,93.67326,318.0,3.26
43.5,102.92179300000001,4.5,16.5,7.75,0.0,1.0,0.0,92.75,1.0,1.1075,19.333333333333332,1.2625000000000002,1.49875,1.2999999999999998,1.6224999999999998,2.5425,2.65,5.6887,6.4750000000000005,2.3325,0.75,6.5,6.5,2.0,4.5,7.5,0.0,0.0,1.5,2.5,14.0,6.5,1009.0,4.65,369.29999999999995,481.15,4.1525,0.353,6.03225,18.59625,0.39549999999999996,159.0,1.69,174.0,411.68717200000003,18.0,66.0,31.0,0.0,4.0,0.0,371.0,4.0,4.43,19.333333333333332,5.050000000000001,5.995,5.199999999999999,6.489999999999999,10.17,10.6,22.7548,25.900000000000002,9.33,3.0,26.0,26.0,8.0,18.0,30.0,0.0,0.0,6.0,10.0,56.0,26.0,4036.0,18.6,1477.1999999999998,1924.6,16.61,1.412,24.129,74.385,1.5819999999999999,636.0,6.76,722.0,4601.350368690632,2.0,2.0,0.5,0.0,0.0,0.0,84.5,0.0,0.014449999999999987,19.333333333333332,0.03645,0.05951249999999999,0.07999999999999996,1.53125,0.11045000000000009,0.09679999999999997,0.47316991999999947,0.6497999999999996,0.005617999999999987,4.5,2.0,2.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,2.0,8.0,0.9799999999999999,2408.1799999999985,4608.0,4.836049999999998,0.15456800000000004,25.682944499999998,37.17806449999999,0.022898000000000005,21632.0,2.6912000000000003,38.0,95.93070800000001,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.16999999999999993,0.0,0.27,0.345,0.3999999999999999,1.75,0.4700000000000002,0.43999999999999995,0.9727999999999994,1.1399999999999997,0.10599999999999987,3.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,10.0,0.0,2.0,4.0,1.4,69.39999999999998,96.0,3.1099999999999994,0.556,7.167,8.623,0.21400000000000002,208.0,2.3200000000000003
23.166666666666664,53.27681666666666,3.1666666666666665,13.999999999999998,6.5,0.16666666666666666,0.8333333333333333,0.0,78.5,1.3333333333333333,0.9316666666666666,19.333333333333332,0.9916666666666667,1.2666666666666666,0.9583333333333333,1.1566666666666665,2.871666666666666,2.763333333333333,7.13845,6.651666666666666,2.8705000000000003,0.8333333333333333,5.666666666666666,5.666666666666666,1.9999999999999998,3.4999999999999996,0.16666666666666666,1.1666666666666665,0.0,2.5000000000000004,9.833333333333332,12.833333333333332,5.5,1121.1666666666665,5.313166666666666,402.1166666666667,835.55,2.11625,0.6316666666666667,3.440295,69.58828333333332,1.8681866666666667,248.83333333333331,2.6433333333333335,139.0,319.66089999999997,19.0,84.0,39.0,1.0,5.0,0.0,471.0,8.0,5.590000000000001,19.333333333333332,5.95,7.6,5.75,6.9399999999999995,17.23,16.58,42.8307,39.910000000000004,17.223000000000003,5.0,34.0,34.0,12.0,21.0,1.0,7.0,0.0,15.0,59.0,77.0,33.0,6727.0,31.879,2412.7000000000003,5013.3,12.697500000000002,3.79,20.64177,417.52969999999993,11.20912,1493.0,15.86,607.5833333333334,3929.249297849167,2.9166666666666665,44.666666666666664,4.916666666666667,0.25,0.25,0.0,1000.9166666666666,1.0,0.6616916666666667,3137.333333333333,0.13689166666666672,2.351141666666667,0.24895833333333336,0.2084666666666666,0.9936916666666668,0.9544999999999999,2.0271014624999997,5.303825000000001,1.1202382499999997,2.25,3.0,3.0,0.0,4.916666666666667,0.25,12.25,0.0,4.916666666666667,0.25,12.25,4.916666666666667,109425.58333333333,114.24746225000001,487523.15666666673,2572930.7066666665,15.021880388866665,0.093825,18.10634013369167,29511.553976169165,27.1730394284,13022.916666666666,1.2731666666666663,56.0,141.2506,4.0,14.0,5.0,1.0,1.0,0.0,67.0,2.0,1.85,112.0,0.8800000000000001,3.4450000000000003,1.2000000000000002,1.1099999999999999,2.24,2.2199999999999998,3.2561,5.200000000000001,2.5199999999999996,3.0,4.0,4.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,7.0,5.0,721.0,22.707,1531.4,3456.0,7.89857,0.6900000000000001,9.82741,355.9901,10.591099999999999,277.0,2.7399999999999998
30.22222222222222,68.50104866666666,4.111111111111111,10.222222222222221,4.444444444444445,0.5555555555555556,0.0,0.4444444444444444,56.222222222222214,0.6666666666666666,1.4988888888888887,153.1111111111111,1.431111111111111,2.0711111111111107,1.4555555555555555,0.8777777777777778,1.6433333333333333,1.75,4.20131111111111,3.7399999999999993,1.6621111111111109,2.6666666666666665,3.5555555555555554,3.5555555555555554,2.0,1.5555555555555554,0.0,0.0,0.0,4.444444444444445,10.0,13.999999999999998,3.5555555555555554,732.3333333333333,12.955555555555556,1039.261111111111,1556.927777777778,3.9933333333333336,0.44666666666666666,17.475555555555555,128.64888888888888,86.65555555555555,261.33333333333337,2.642222222222222,272.0,616.509438,37.0,92.0,40.0,5.0,0.0,4.0,506.0,6.0,13.49,1378.0,12.879999999999999,18.64,13.1,7.9,14.790000000000001,15.75,37.8118,33.66,14.959,24.0,32.0,32.0,18.0,14.0,0.0,0.0,0.0,40.0,90.0,126.0,32.0,6591.0,116.60000000000001,9353.35,14012.35,35.94,4.02,157.28,1157.84,779.9,2352.0,23.78,175.0,1022.7535098098704,1.0,49.0,4.333333333333333,0.33333333333333337,0.0,0.33333333333333337,1687.0,0.33333333333333337,0.3540333333333333,2521.0,0.18009999999999998,0.9409749999999999,0.21583333333333338,0.17003333333333337,0.3789000000000001,0.32610000000000006,1.005296523333333,2.7813,0.38960133333333324,0.33333333333333337,2.333333333333333,2.333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,2.333333333333333,0.0,0.0,2.333333333333333,49234.33333333333,155.23000000000002,6472.333333333343,863946.3333333335,3.230433333333334,0.1143,111.41803333333331,16858.06453333333,12644.663333333334,7644.0,0.7519000000000001,25.0,60.63846100000001,2.0,13.0,4.0,1.0,0.0,1.0,76.0,1.0,1.05,97.0,0.74,1.795,0.8500000000000001,0.79,1.2300000000000002,1.1400000000000001,1.8131999999999997,3.3,1.2479999999999998,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,398.0,23.3,157.0000000000001,1850.0,3.1900000000000004,0.6000000000000001,19.4,258.64,201.7,162.0,1.6700000000000002
24.833333333333332,57.99675,3.1666666666666665,12.833333333333334,5.833333333333333,0.3333333333333333,0.6666666666666666,0.0,73.08333333333333,1.0833333333333333,0.9924999999999999,98.41666666666666,1.0258333333333334,1.2783333333333333,0.9499999999999998,1.1466666666666667,2.9033333333333333,2.7141666666666664,7.329408333333333,6.213333333333334,2.8484999999999996,1.3333333333333333,5.333333333333333,5.0,1.9166666666666665,2.75,1.5,2.333333333333333,0.08333333333333333,3.25,8.5,11.666666666666664,4.583333333333333,1084.4166666666667,7.128666666666666,712.175,1324.9833333333331,3.9542866666666665,0.6844166666666667,6.502976666666666,164.91626666666664,40.66782666666667,334.91666666666663,3.511,298.0,695.961,38.0,154.0,70.0,4.0,8.0,0.0,877.0,13.0,11.91,1181.0,12.309999999999999,15.34,11.399999999999999,13.76,34.84,32.57,87.9529,74.56,34.181999999999995,16.0,64.0,60.0,23.0,33.0,18.0,28.0,1.0,39.0,102.0,140.0,55.0,13013.0,85.544,8546.1,15899.8,47.451440000000005,8.213000000000001,78.03572,1978.9952,488.01392,4019.0,42.132000000000005,751.3333333333334,4838.666814146666,3.0,46.0,6.25,0.25,0.25,0.0,1346.25,0.6666666666666666,0.8184333333333332,5493.666666666667,0.3177666666666666,2.284441666666666,0.5172916666666668,0.15842499999999998,1.2013333333333334,1.1034999999999997,5.583491609166667,5.260366666666667,1.529310333333333,6.709966666666666,6.0,4.333333333333333,0.25,3.5833333333333335,22.333333333333332,49.0,0.25,3.5833333333333335,22.333333333333332,49.0,4.916666666666667,158420.91666666666,422.88582891666664,2944574.5758333337,6626440.916666665,76.76066047789168,0.12436891666666668,282.2731597520249,139311.1925537692,5233.3316767569,113388.25,12.569262666666667,66.0,167.8406,4.0,15.0,6.0,1.0,1.0,0.0,83.0,2.0,2.17,180.0,1.38,3.635,1.75,0.9199999999999999,2.62,2.5199999999999996,5.1817,5.2,2.904,5.78,5.0,5.0,1.0,4.0,10.0,14.0,1.0,4.0,10.0,14.0,5.0,911.0,46.507,3628.4,5843.0,19.29857,0.79,35.17741,820.5901,173.97326,763.0,8.048
