sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
53.22222222222222,130.40633333333332,4.833333333333333,11.0,4.722222222222222,0.7777777777777778,0.0,0.2222222222222222,66.83333333333334,1.5,1.5266666666666668,130.61111111111111,1.2672222222222222,2.060111111111111,1.2944444444444445,0.7016666666666667,2.047777777777778,1.81,5.914411111111111,4.514444444444445,1.7557777777777779,4.512222222222222,6.0,3.5,2.0,0.5,6.277777777777778,7.0,0.0,5.5,3.7222222222222223,7.0,2.2222222222222223,772.0,7.1611111111111105,1983.65,3805.2277777777776,13.750555555555554,0.35555555555555557,25.111944444444447,475.12777777777774,102.16666666666667,527.3333333333333,5.461111111111111,958.0,2347.3140000000003,87.0,198.0,85.0,14.0,0.0,4.0,1203.0,27.0,27.48,2351.0,22.810000000000002,37.082,23.3,12.629999999999999,36.86,32.58,106.4594,81.25999999999999,31.604,81.22,108.0,63.0,36.0,9.0,113.0,126.0,0.0,99.0,67.0,126.0,40.0,13896.0,128.89999999999998,35705.700000000004,68494.1,247.51,6.4,452.015,8552.3,1839.0,9492.0,98.3,1317.3333333333335,8286.291822333333,4.333333333333333,5.333333333333334,1.0,0.33333333333333337,0.0,0.33333333333333337,63.0,0.3333333333333333,0.23310000000000003,1192.3333333333333,0.11530000000000003,0.8781663333333332,0.13000000000000003,0.1292333333333333,0.04493333333333337,0.021900000000000017,3.07298716,1.3230333333333335,0.04904033333333339,2.2329333333333334,12.0,0.33333333333333337,0.0,0.33333333333333337,26.333333333333332,65.33333333333333,0.0,0.33333333333333337,26.333333333333332,65.33333333333334,0.33333333333333337,27896.333333333336,11.74333333333333,1480499.0533333337,1318738.3074999996,109.13543333333331,0.23770000000000002,550.9034230000001,36414.66333333334,3609.7200000000003,49241.333333333336,5.2729,72.0,181.409,4.0,4.0,2.0,1.0,0.0,1.0,15.0,1.0,0.93,67.0,0.62,1.8330000000000002,0.7000000000000001,0.69,0.42000000000000015,0.27,3.2008,2.3000000000000003,0.39500000000000024,2.7800000000000002,6.0,1.0,0.0,1.0,10.0,14.0,0.0,1.0,10.0,14.0,1.0,320.0,6.699999999999999,2253.4,2049.9999999999995,20.06,0.89,46.937000000000005,372.5,120.0,422.0,4.42
28.0,63.363775000000004,4.0,10.0,5.0,0.5,0.5,0.0,58.5,1.0,1.4874999999999998,139.75,1.3225,2.0105000000000004,1.3875,0.7775,1.9275,2.0949999999999998,4.8582,4.64,1.92725,2.9450000000000003,5.0,4.5,1.75,2.0,1.25,0.0,0.25,4.0,8.75,14.0,3.75,789.0,14.275,975.0500000000001,1573.5,3.7075000000000005,0.5185,7.021249999999999,126.47500000000001,28.159499999999998,283.75,2.925,112.0,253.45510000000002,16.0,40.0,20.0,2.0,2.0,0.0,234.0,4.0,5.949999999999999,559.0,5.29,8.042000000000002,5.55,3.11,7.71,8.379999999999999,19.4328,18.56,7.709,11.780000000000001,20.0,18.0,7.0,8.0,5.0,0.0,1.0,16.0,35.0,56.0,15.0,3156.0,57.1,3900.2000000000003,6294.0,14.830000000000002,2.074,28.084999999999997,505.90000000000003,112.63799999999999,1135.0,11.7,448.0,3126.4082503033333,2.333333333333333,52.0,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1560.3333333333335,1.0,0.6812999999999998,3963.0,0.2480333333333333,1.336708,0.3408333333333333,0.29423333333333335,0.7159000000000001,0.6222999999999999,1.6596321699999996,3.7641333333333327,0.7317243333333332,4.7628,5.333333333333333,4.0,0.3333333333333333,5.333333333333334,8.333333333333332,0.0,0.33333333333333337,5.333333333333333,8.333333333333332,0.0,7.0,64986.333333333336,369.9233333333334,783074.4133333333,1242438.5633333332,6.979233333333335,0.06402533333333332,58.43697708333332,28382.06333333333,2454.695820333334,11802.333333333332,1.2174999999999996,40.0,105.261,3.0,14.0,5.0,1.0,1.0,0.0,79.0,2.0,1.65,120.0,0.96,2.302,1.15,1.06,1.69,1.5699999999999998,2.5744999999999996,3.82,1.708,3.7800000000000002,4.0,4.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,0.0,5.0,497.0,36.800000000000004,1744.2,2227.3,5.120000000000001,0.506,15.1825,334.5,93.431,217.0,2.1999999999999997
74.0,183.925,6.0,7.5,3.5,1.0,0.0,0.0,53.0,2.5,1.9849999999999999,163.5,1.53,3.02,1.625,0.9299999999999999,1.62,1.345,6.9569,4.005,1.425,3.72,7.5,2.0,2.0,0.0,5.0,13.0,0.0,6.0,5.0,1.0,2.0,798.0,14.05,1018.2,1885.65,11.285,0.15450000000000003,11.0975,160.1145,11.32,189.0,1.98,148.0,367.85,12.0,15.0,7.0,2.0,0.0,0.0,106.0,5.0,3.9699999999999998,327.0,3.06,6.04,3.25,1.8599999999999999,3.24,2.69,13.9138,8.01,2.85,7.44,15.0,4.0,4.0,0.0,10.0,26.0,0.0,12.0,10.0,2.0,4.0,1596.0,28.1,2036.4,3771.3,22.57,0.30900000000000005,22.195,320.229,22.64,378.0,3.96,72.0,555.4444500000004,0.0,40.5,0.5,0.0,0.0,0.0,648.0,0.5,0.1512499999999999,264.5,0.003200000000000006,0.7441999999999998,0.03125,0.02000000000000001,0.2888,0.04205000000000001,3.3282000000000003,1.6380500000000002,0.22444999999999996,1.0368000000000006,40.5,2.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,2.0,0.0,87362.0,149.64499999999998,1229155.205,3152560.5,9.812449999999998,0.0004805,154.9680125,20355.768220500002,17.760800000000007,32768.0,3.4322000000000004,12.0,33.33000000000001,0.0,9.0,1.0,0.0,0.0,0.0,36.0,1.0,0.5499999999999998,23.0,0.08000000000000007,1.2199999999999998,0.25,0.20000000000000007,0.76,0.29000000000000004,2.58,1.81,0.6699999999999999,1.4400000000000004,9.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,418.0,17.299999999999997,1567.9,2511.0,4.43,0.031,17.604999999999997,201.77100000000002,5.960000000000001,256.0,2.62
17.428571428571427,37.551942857142855,3.0,11.714285714285714,5.285714285714286,0.42857142857142855,0.5714285714285714,0.0,63.14285714285714,0.7142857142857142,1.0357142857142856,116.14285714285714,1.1157142857142857,1.3914285714285712,1.064285714285714,1.1157142857142857,2.531428571428571,2.5,6.299914285714285,5.551428571428572,2.6188571428571428,1.1428571428571428,4.571428571428571,4.571428571428571,2.0,2.571428571428571,1.4285714285714284,0.0,0.0,3.428571428571428,8.57142857142857,14.0,4.285714285714286,1020.7142857142856,8.067428571428572,421.20714285714286,916.8642857142856,1.48796,0.7381428571428572,3.5713371428571423,88.00565714285716,66.67242285714285,236.28571428571428,2.471428571428571,122.0,262.8636,21.0,82.0,37.0,3.0,4.0,0.0,442.0,5.0,7.25,813.0,7.8100000000000005,9.74,7.45,7.809999999999999,17.72,17.5,44.099399999999996,38.86,18.332,8.0,32.0,32.0,14.0,18.0,10.0,0.0,0.0,24.0,60.0,98.0,30.0,7145.0,56.472,2948.4500000000003,6418.05,10.41572,5.167000000000001,24.99936,616.0396000000001,466.70696,1654.0,17.3,468.0,2885.372959053333,2.333333333333333,57.33333333333333,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1963.0,0.33333333333333337,0.5521,4861.0,0.2652333333333333,1.6138083333333333,0.38083333333333336,0.07963333333333333,1.5109333333333332,1.2000333333333333,7.578265263333335,7.2372,1.7416119999999997,4.0,4.0,4.0,0.0,4.0,33.33333333333333,0.0,0.0,4.0,33.333333333333336,0.0,5.333333333333334,150727.0,126.67078300000001,281567.32,1568982.3333333335,14.8318107483,0.12112633333333336,19.631607866033328,21377.543776003335,10369.4772770092,3871.0,0.42813333333333337,42.0,102.7106,3.0,14.0,5.0,1.0,1.0,0.0,80.0,1.0,1.46,137.0,1.01,2.535,1.2000000000000002,0.52,2.44,2.15,5.3575,5.34,2.5759999999999996,4.0,4.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,724.0,22.007,1057.4,2453.0,7.30857,0.6930000000000001,8.317409999999999,292.3901,199.97326,124.0,1.3
33.33333333333333,74.28926333333334,4.333333333333333,9.333333333333332,3.9999999999999996,0.6666666666666666,0.0,0.3333333333333333,52.0,0.3333333333333333,1.5766666666666667,153.33333333333331,1.4866666666666666,2.263333333333333,1.5166666666666666,1.0499999999999998,1.7033333333333334,1.5033333333333332,4.012333333333332,3.98,1.7049999999999998,3.48,6.0,2.9999999999999996,1.6666666666666665,1.0,3.333333333333333,0.0,0.3333333333333333,5.0,6.666666666666666,13.999999999999998,2.6666666666666665,755.9999999999999,11.666666666666666,1145.8166666666666,1710.8166666666666,5.926666666666667,0.3983333333333333,15.846666666666666,146.21333333333334,226.33333333333331,254.66666666666663,2.583333333333333,100.0,222.86778999999999,13.0,28.0,12.0,2.0,0.0,1.0,156.0,1.0,4.73,460.0,4.46,6.79,4.55,3.1499999999999995,5.11,4.51,12.037,11.940000000000001,5.114999999999999,10.440000000000001,18.0,9.0,5.0,3.0,10.0,0.0,1.0,15.0,20.0,42.0,8.0,2268.0,35.0,3437.4500000000003,5132.450000000001,17.78,1.1949999999999998,47.54,438.64000000000004,679.0,764.0,7.75,182.33333333333331,1149.1776817700334,0.33333333333333337,44.333333333333336,4.0,0.33333333333333337,0.0,0.33333333333333337,1609.0,0.33333333333333337,0.16403333333333336,1914.3333333333335,0.07703333333333334,0.6374083333333332,0.1108333333333334,0.08730000000000002,0.3866333333333334,0.44333333333333336,1.184768173333333,2.5611999999999995,0.36675099999999994,3.1312000000000006,21.0,3.0,0.3333333333333333,3.0,33.33333333333333,0.0,0.33333333333333337,3.0,33.333333333333336,0.0,4.333333333333334,32331.0,96.20333333333335,6106.333333333333,637616.3333333334,20.054633333333335,0.042508333333333335,107.28053333333332,11682.233733333336,36430.33333333333,4489.333333333334,0.4144333333333333,27.0,67.7902,1.0,13.0,4.0,1.0,0.0,1.0,77.0,1.0,0.8,86.0,0.55,1.585,0.6500000000000001,0.5700000000000001,1.1800000000000002,1.2,2.1592,3.0999999999999996,1.1769999999999998,3.4400000000000004,9.0,3.0,1.0,3.0,10.0,0.0,1.0,3.0,10.0,0.0,4.0,357.0,18.5,145.0,1595.0,8.95,0.395,19.16,215.82000000000002,379.0,124.0,1.1199999999999999
32.666666666666664,73.45983333333334,4.333333333333333,8.666666666666666,4.666666666666666,0.6666666666666666,0.3333333333333333,0.0,59.33333333333333,1.6666666666666665,1.65,134.0,1.2833333333333332,2.283333333333333,1.3166666666666667,0.6933333333333332,1.81,1.883333333333333,3.7680333333333333,4.303333333333333,1.5919999999999999,4.593333333333333,5.333333333333333,3.6666666666666665,1.6666666666666665,0.6666666666666666,2.9999999999999996,0.0,0.3333333333333333,5.333333333333333,7.0,13.999999999999998,2.333333333333333,712.3333333333333,10.966666666666665,2130.483333333333,3817.149999999999,7.079999999999999,0.4059999999999999,30.48333333333333,520.4066666666666,95.89999999999999,568.0,5.873333333333333,98.0,220.3795,13.0,26.0,14.0,2.0,1.0,0.0,178.0,5.0,4.95,402.0,3.85,6.8500000000000005,3.95,2.08,5.43,5.65,11.3041,12.91,4.776,13.780000000000001,16.0,11.0,5.0,2.0,9.0,0.0,1.0,16.0,21.0,42.0,7.0,2137.0,32.9,6391.450000000001,11451.449999999999,21.240000000000002,1.218,91.44999999999999,1561.22,287.7,1704.0,17.62,265.3333333333333,1568.3585230833332,1.3333333333333335,25.333333333333332,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,297.3333333333333,0.3333333333333333,0.23829999999999996,576.0,0.03463333333333331,0.5711083333333336,0.05083333333333332,0.06493333333333333,0.19530000000000003,0.025233333333333337,0.1420450433333333,0.34823333333333306,0.09083199999999995,1.0561333333333336,5.333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333335,13.0,0.0,0.33333333333333337,1.3333333333333335,13.0,0.0,2.3333333333333335,5406.333333333334,40.463333333333324,202521.33333333334,1117172.9999999995,25.594900000000003,0.06956799999999999,314.6058333333333,13952.356133333331,4258.929999999999,10381.0,1.2194333333333338,30.0,72.9845,2.0,10.0,2.0,1.0,1.0,0.0,34.0,1.0,0.95,48.0,0.3699999999999999,1.4050000000000002,0.44999999999999996,0.45999999999999996,0.8700000000000001,0.28,0.7330999999999999,1.1299999999999994,0.5959999999999999,1.7800000000000002,4.0,3.0,1.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,3.0,147.0,12.499999999999998,900.0,2021.9999999999995,10.07,0.472,33.65,210.77999999999997,125.3,191.0,2.1100000000000003
60.33333333333333,147.7733333333333,5.333333333333333,9.0,4.666666666666666,0.6666666666666666,0.0,0.3333333333333333,61.33333333333333,1.6666666666666665,1.71,136.0,1.3633333333333333,2.366,1.3833333333333333,0.7166666666666666,1.8366666666666667,1.8633333333333333,6.148499999999999,4.6,1.611333333333333,4.593333333333334,5.666666666666666,3.333333333333333,2.0,0.6666666666666666,2.9999999999999996,9.333333333333332,0.0,5.333333333333333,7.0,4.666666666666666,2.6666666666666665,766.3333333333333,9.966666666666665,2134.616666666667,4126.483333333333,13.673333333333332,0.19666666666666666,29.03333333333333,503.29999999999995,76.63333333333333,553.6666666666666,5.743333333333333,181.0,443.32000000000005,16.0,27.0,14.0,2.0,0.0,1.0,184.0,5.0,5.13,408.0,4.09,7.098000000000001,4.15,2.15,5.51,5.59,18.4455,13.799999999999999,4.834,13.780000000000001,17.0,10.0,6.0,2.0,9.0,28.0,0.0,16.0,21.0,14.0,8.0,2299.0,29.9,6403.85,12379.449999999999,41.019999999999996,0.5900000000000001,87.1,1509.9,229.9,1661.0,17.23,608.3333333333334,4284.273233333333,1.3333333333333335,25.0,1.3333333333333335,0.33333333333333337,0.0,0.33333333333333337,290.33333333333337,0.3333333333333333,0.17830000000000001,484.0,0.019633333333333336,0.507108,0.023333333333333338,0.02773333333333333,0.22503333333333334,0.016933333333333335,1.9883990099999997,0.6400000000000003,0.17742533333333338,1.0561333333333336,8.333333333333332,1.3333333333333333,0.0,1.3333333333333335,13.0,65.33333333333334,0.0,1.3333333333333335,13.0,65.33333333333333,1.3333333333333333,12004.333333333332,29.70333333333333,635010.6533333334,840633.3333333328,73.03613333333332,0.011433333333333334,47.92693333333332,22501.570000000003,4054.003333333333,23937.333333333336,2.751033333333334,45.0,119.61,2.0,10.0,2.0,1.0,0.0,1.0,34.0,1.0,0.8300000000000001,44.0,0.28,1.35,0.30000000000000004,0.31999999999999995,0.9000000000000001,0.26,2.7939,1.6000000000000005,0.8340000000000001,1.7800000000000002,5.0,2.0,0.0,2.0,7.0,14.0,0.0,2.0,7.0,14.0,2.0,219.0,10.1,1462.6000000000001,1769.9999999999995,17.08,0.19,12.879999999999999,273.1,124.0,288.0,3.0900000000000003
53.99999999999999,131.12133333333333,5.666666666666666,5.999999999999999,3.0,1.0,0.0,0.0,32.666666666666664,0.3333333333333333,2.17,200.33333333333331,1.7899999999999998,2.8946666666666663,1.9166666666666665,1.2233333333333332,1.2466666666666666,1.3466666666666667,4.5108,3.033333333333333,1.1953333333333331,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,3.333333333333333,0.0,0.0,5.333333333333333,6.666666666666666,13.999999999999998,2.0,571.6666666666666,29.033333333333335,833.8166666666666,2123.15,4.77,0.21166666666666664,7.509666666666666,193.26666666666665,34.46666666666666,220.66666666666666,2.3133333333333335,162.0,393.364,17.0,18.0,9.0,3.0,0.0,0.0,98.0,1.0,6.51,601.0,5.37,8.684000000000001,5.75,3.67,3.74,4.04,13.532399999999999,9.1,3.5860000000000003,8.0,8.0,8.0,6.0,2.0,10.0,0.0,0.0,16.0,20.0,42.0,6.0,1715.0,87.10000000000001,2501.45,6369.450000000001,14.309999999999999,0.635,22.529,579.8,103.39999999999999,662.0,6.9399999999999995,18.0,173.2963445000001,0.5,72.0,4.5,0.0,0.0,0.0,2520.5,0.5,0.5831999999999998,2312.0,0.16245000000000004,1.1582420000000004,0.24499999999999997,0.32000000000000006,0.5724499999999999,0.31999999999999984,0.007527645000000004,1.8049999999999997,0.44462450000000003,2.0,2.0,2.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,0.0,21218.0,512.0000000000001,121524.5,198450.0,7.258049999999999,0.00026450000000000047,0.25992050000000005,11827.220000000001,1161.62,7442.0,0.7688000000000003,6.0,18.617000000000004,1.0,12.0,3.0,0.0,0.0,0.0,71.0,1.0,1.0799999999999998,68.0,0.5700000000000001,1.5220000000000002,0.7,0.8,1.0699999999999998,0.7999999999999998,0.12270000000000003,1.9,0.9430000000000001,2.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,206.0,32.0,493.0,630.0,3.8099999999999996,0.02300000000000002,0.7210000000000001,153.8,48.199999999999996,122.0,1.2400000000000002
46.5,111.64137,4.75,10.75,4.75,0.5,0.0,0.5,62.25,1.75,1.38,128.5,1.2525,2.4325,1.35,0.7525,1.9125,2.0,4.309975,4.6,1.8804999999999998,4.390000000000001,5.75,4.0,2.0,1.5,2.25,0.75,0.0,4.5,7.75,13.25,3.5,807.25,10.7,1327.9,2218.65,9.84,0.30500000000000005,21.7175,229.23,54.574999999999996,381.0,3.9775,186.0,446.56548,19.0,43.0,19.0,2.0,0.0,2.0,249.0,7.0,5.52,514.0,5.01,9.73,5.4,3.01,7.65,8.0,17.2399,18.4,7.521999999999999,17.560000000000002,23.0,16.0,8.0,6.0,9.0,3.0,0.0,18.0,31.0,53.0,14.0,3229.0,42.8,5311.6,8874.6,39.36,1.2200000000000002,86.87,916.92,218.29999999999998,1524.0,15.91,1267.0,9838.095047727034,3.0,36.333333333333336,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,1051.0,1.0,0.09370000000000003,499.0,0.01623333333333333,2.9933083333333323,0.09333333333333335,0.008633333333333337,0.1656333333333334,0.09810000000000002,1.007983123333333,0.9033333333333333,0.25454033333333326,2.576133333333334,13.0,1.3333333333333333,0.0,3.0,19.0,3.0,0.0,3.0,19.0,3.0,3.0,30870.333333333332,160.70333333333332,101127.0,2649152.3333333335,48.0253,0.026433333333333336,50.73063333333333,53265.664533333336,1023.3100000000001,9221.333333333334,1.6884333333333332,64.0,179.3355,3.0,12.0,3.0,1.0,0.0,1.0,64.0,2.0,0.6100000000000001,43.0,0.22999999999999998,3.3049999999999997,0.6000000000000001,0.17000000000000004,0.8000000000000003,0.5700000000000001,1.8551999999999995,1.9,0.9909999999999999,2.7800000000000002,7.0,2.0,0.0,3.0,8.0,3.0,0.0,3.0,8.0,3.0,3.0,349.0,23.099999999999998,636.0,3201.0,13.27,0.32,13.7,442.24,63.1,188.0,2.59
34.0,77.24526666666667,3.9999999999999996,12.666666666666666,5.0,0.6666666666666666,0.3333333333333333,0.0,72.33333333333333,0.3333333333333333,1.2599999999999998,117.33333333333333,1.2633333333333334,1.7383333333333333,1.2666666666666666,1.2633333333333332,2.433333333333333,1.8199999999999998,5.358233333333333,5.473333333333333,2.4499999999999997,3.626666666666667,9.333333333333332,3.333333333333333,1.3333333333333333,1.3333333333333333,6.666666666666666,0.0,0.6666666666666666,4.666666666666667,3.333333333333333,13.999999999999998,2.6666666666666665,925.3333333333333,5.531,841.6833333333334,1686.8166666666666,7.000476666666667,0.46333333333333326,7.60753,168.18996666666666,286.00891333333334,272.3333333333333,2.84,102.0,231.7358,12.0,38.0,15.0,2.0,1.0,0.0,217.0,1.0,3.78,352.0,3.79,5.215,3.8000000000000003,3.79,7.3,5.46,16.0747,16.42,7.35,10.88,28.0,10.0,4.0,4.0,20.0,0.0,2.0,14.0,10.0,42.0,8.0,2776.0,16.593,2525.05,5060.45,21.00143,1.3900000000000001,22.82259,504.5699,858.02674,817.0,8.52,760.5,4219.93820672,4.5,12.5,4.5,0.5,0.5,0.0,242.0,0.5,0.6844499999999999,3200.0,0.32000000000000006,1.8240499999999997,0.5000000000000001,0.003200000000000006,1.14005,2.5312499999999996,10.206613805000002,4.804999999999999,1.5137999999999998,14.796800000000003,12.5,8.0,0.5,8.0,50.0,0.0,0.5,8.0,50.0,0.0,12.5,169944.5,25.254724500000002,696672.0800000001,2868012.5,55.10998602245,0.23461250000000003,61.35450615405001,30546.529167005006,92009.02889751381,612.5,0.054450000000000026,39.0,91.86880000000001,3.0,5.0,3.0,1.0,1.0,0.0,22.0,1.0,1.17,80.0,0.8,1.91,1.0,0.08000000000000007,1.51,2.25,4.5181000000000004,3.0999999999999996,1.7399999999999998,5.44,5.0,4.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,583.0,7.107,1180.4,2395.0,10.49857,0.685,11.07741,247.17010000000002,428.97326,35.0,0.33000000000000007
62.0,151.32456666666667,5.666666666666666,9.333333333333332,3.9999999999999996,1.0,0.0,0.0,53.0,1.0,1.713333333333333,168.33333333333331,1.5633333333333332,2.5149999999999997,1.7833333333333332,1.38,1.6333333333333333,1.4466666666666665,4.3698,3.813333333333333,1.6046666666666667,3.626666666666667,5.999999999999999,2.333333333333333,1.6666666666666665,0.6666666666666666,7.0,4.666666666666666,0.3333333333333333,5.333333333333333,3.0,9.333333333333332,2.333333333333333,661.6666666666666,15.266666666666666,1009.6500000000001,2741.8166666666666,9.35,0.185,7.433,280.76,159.26666666666665,301.0,3.1499999999999995,186.0,453.9737,17.0,28.0,12.0,3.0,0.0,0.0,159.0,3.0,5.14,505.0,4.6899999999999995,7.545,5.35,4.140000000000001,4.9,4.34,13.1094,11.440000000000001,4.814,10.88,18.0,7.0,5.0,2.0,21.0,14.0,1.0,16.0,9.0,28.0,7.0,1985.0,45.8,3028.9500000000003,8225.45,28.049999999999997,0.5549999999999999,22.299,842.28,477.8,903.0,9.45,325.0,2582.3765354633324,0.33333333333333337,32.333333333333336,1.0,0.0,0.0,0.0,1264.0,1.0,0.04503333333333332,486.3333333333333,0.012933333333333328,0.2597250000000001,0.030833333333333313,0.010299999999999993,0.2142333333333333,0.18763333333333326,0.21343156000000013,0.4545333333333335,0.19872533333333336,2.544533333333334,19.0,2.333333333333333,0.3333333333333333,1.3333333333333335,27.0,65.33333333333333,0.33333333333333337,1.3333333333333335,27.0,65.33333333333334,2.333333333333333,11526.333333333334,188.32333333333335,125901.75000000004,783857.3333333333,7.8825,0.002774999999999999,11.705967000000001,14642.546800000002,54685.86333333334,13099.0,1.5183999999999997,35.0,99.33179999999999,1.0,11.0,2.0,0.0,0.0,0.0,68.0,2.0,0.4099999999999999,43.0,0.21999999999999997,0.9900000000000002,0.34999999999999987,0.19999999999999996,0.8299999999999998,0.8499999999999999,0.8882000000000003,1.3400000000000003,0.78,3.0000000000000004,8.0,3.0,1.0,2.0,9.0,14.0,1.0,2.0,9.0,14.0,3.0,193.0,24.3,634.5000000000001,1714.0,5.25,0.10499999999999998,6.501,236.3,415.5,227.0,2.44
