sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
47.33333333333333,113.35772666666665,4.666666666666666,12.666666666666666,5.333333333333333,0.3333333333333333,0.0,0.6666666666666666,75.0,1.3333333333333333,1.3766666666666665,121.66666666666666,1.2199999999999998,1.8266666666666667,1.2,0.7366666666666666,2.1866666666666665,2.13,5.859166666666666,5.166666666666666,2.0239999999999996,3.9266666666666667,6.0,5.0,2.0,2.0,2.0,4.666666666666666,0.0,4.0,7.999999999999999,9.333333333333332,3.9999999999999996,910.9999999999999,5.699999999999999,1832.8166666666666,2361.1499999999996,11.353333333333333,0.2633333333333333,29.066666666666663,271.84,62.533333333333324,464.99999999999994,4.696666666666666,142.0,340.07318,14.0,38.0,16.0,1.0,0.0,2.0,225.0,4.0,4.13,365.0,3.66,5.48,3.5999999999999996,2.21,6.5600000000000005,6.390000000000001,17.5775,15.5,6.071999999999999,11.780000000000001,18.0,15.0,6.0,6.0,6.0,14.0,0.0,12.0,24.0,28.0,12.0,2733.0,17.1,5498.450000000001,7083.45,34.06,0.79,87.2,815.52,187.6,1395.0,14.09,924.5,6648.0147083640495,2.0,24.5,2.0,0.5,0.0,0.5,364.5,0.5,0.2520500000000001,200.0,0.004050000000000008,0.7626124999999998,0.01125000000000002,0.0012500000000000022,0.00020000000000000036,0.08819999999999997,2.1248911250000013,0.0799999999999998,0.15736049999999996,3.8642000000000003,4.5,0.0,0.0,4.5,18.0,98.0,0.0,4.5,18.0,98.0,4.5,5832.0,8.82,2481992.0,9737284.499999998,142.29845000000003,0.020000000000000004,8.405000000000006,252931.1688,706.8799999999998,119560.5,13.57205,43.0,115.30841,2.0,7.0,2.0,1.0,0.0,1.0,27.0,1.0,0.7100000000000002,20.0,0.09000000000000008,1.2349999999999999,0.15000000000000013,0.050000000000000044,0.020000000000000018,0.41999999999999993,2.0615000000000006,0.39999999999999947,0.5609999999999999,2.7800000000000002,3.0,0.0,0.0,3.0,6.0,14.0,0.0,3.0,6.0,14.0,3.0,108.0,4.2,2228.0,4413.0,16.87,0.2,4.100000000000001,711.24,37.599999999999994,489.0,5.21
32.0,71.66045,4.0,14.0,6.0,0.5,0.5,0.0,79.5,0.5,1.22,36.5,1.26,1.6925,1.3,1.48,2.545,2.025,5.3484,6.370000000000001,2.3695000000000004,2.72,9.0,4.5,1.5,2.5,5.0,0.0,0.5,3.5,5.0,14.0,4.0,991.0,5.050000000000001,703.6500000000001,1361.8500000000001,5.251605,0.3575,7.265000000000001,130.39000000000001,214.50445,202.5,2.175,64.0,143.3209,8.0,28.0,12.0,1.0,1.0,0.0,159.0,1.0,2.44,36.5,2.52,3.385,2.6,2.96,5.09,4.05,10.6968,12.740000000000002,4.739000000000001,5.44,18.0,9.0,3.0,5.0,10.0,0.0,1.0,7.0,10.0,28.0,8.0,1982.0,10.100000000000001,1407.3000000000002,2723.7000000000003,10.50321,0.715,14.530000000000001,260.78000000000003,429.0089,405.0,4.35,450.0,2622.002320125,2.0,18.0,8.0,0.5,0.5,0.0,420.5,0.5,0.3697999999999999,36.5,0.1458,0.9316125,0.18000000000000005,0.07219999999999996,0.7564500000000003,1.8240499999999997,4.47722888,7.4498000000000015,0.4990005000000001,14.796800000000003,8.0,12.5,0.5,12.5,50.0,0.0,0.5,12.5,50.0,0.0,18.0,135200.0,16.245,564984.5000000001,2523605.7800000003,55.091300152049996,0.030012499999999998,32.562450000000005,28891.272200000003,92016.681939605,13284.5,1.2012500000000004,30.0,72.41550000000001,2.0,6.0,4.0,1.0,1.0,0.0,29.0,1.0,0.8599999999999999,0.0,0.54,1.365,0.6000000000000001,0.3799999999999999,1.2300000000000002,1.91,2.9924,3.8600000000000003,0.9990000000000001,5.44,4.0,5.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,520.0,5.7,1063.0,2246.6,10.49679,0.245,8.07,240.38000000000002,428.9911,163.0,1.5500000000000003
48.0,114.97439333333332,4.666666666666666,13.333333333333332,5.333333333333333,0.3333333333333333,0.0,0.6666666666666666,77.0,1.3333333333333333,1.3499999999999999,122.99999999999999,1.2199999999999998,1.8433333333333333,1.2166666666666666,0.7266666666666666,2.2133333333333334,2.15,6.021599999999999,5.3999999999999995,2.047333333333333,3.9266666666666667,6.666666666666666,4.333333333333333,1.6666666666666665,2.0,3.0,4.666666666666666,0.3333333333333333,4.0,6.999999999999999,9.333333333333332,3.6666666666666665,920.6666666666665,5.033333333333333,1408.4833333333333,1960.1499999999996,10.953333333333333,0.2633333333333333,25.0,193.17333333333335,57.19999999999999,389.66666666666663,3.92,144.0,344.92318,14.0,40.0,16.0,1.0,0.0,2.0,231.0,4.0,4.05,369.0,3.66,5.53,3.65,2.1799999999999997,6.640000000000001,6.45,18.064799999999998,16.2,6.1419999999999995,11.780000000000001,20.0,13.0,5.0,6.0,9.0,14.0,1.0,12.0,21.0,28.0,11.0,2762.0,15.1,4225.450000000001,5880.45,32.86,0.79,75.0,579.52,171.6,1169.0,11.76,1012.5,7219.021746864052,2.0,12.5,2.0,0.5,0.0,0.5,220.5,0.5,0.19845000000000007,288.0,0.004050000000000008,0.8256125000000002,0.020000000000000035,0.00020000000000000036,0.0049999999999999645,0.06480000000000004,3.2481907199999998,0.04499999999999994,0.12054049999999994,3.8642000000000003,12.5,2.0,0.5,4.5,40.5,98.0,0.5,4.5,40.5,98.0,8.0,3120.5,2.4200000000000004,456012.5,5152049.999999998,122.77444999999997,0.020000000000000004,32.804999999999986,112926.5288,233.2799999999999,34584.5,4.1472,45.0,120.15841000000002,2.0,5.0,2.0,1.0,0.0,1.0,21.0,1.0,0.6300000000000001,24.0,0.09000000000000008,1.2850000000000001,0.20000000000000018,0.020000000000000018,0.09999999999999964,0.3600000000000001,2.5488,0.2999999999999998,0.4909999999999999,2.7800000000000002,5.0,2.0,1.0,3.0,9.0,14.0,1.0,3.0,9.0,14.0,4.0,79.0,2.2,955.0,3209.9999999999995,15.669999999999998,0.2,8.099999999999998,475.24,21.599999999999994,263.0,2.88
15.142857142857142,32.91023971428571,2.714285714285714,14.57142857142857,6.0,0.42857142857142855,0.5714285714285714,0.0,80.57142857142857,0.8571428571428571,0.8414285714285714,99.28571428571428,0.9657142857142855,1.0607142857142857,0.9214285714285713,0.9742857142857142,2.667142857142857,2.5657142857142854,6.349614285714285,5.85,2.7408571428571427,1.4914285714285715,6.0,4.428571428571429,2.0,2.571428571428571,1.4285714285714284,0.0,0.0,3.4285714285714284,8.57142857142857,14.0,4.571428571428571,1040.0,3.853142857142857,382.7642857142857,982.7214285714285,2.00796,0.8157142857142856,4.0946228571428565,100.00137142857142,81.55813714285713,251.42857142857142,2.6314285714285717,106.0,230.371678,19.0,102.0,42.0,3.0,4.0,0.0,564.0,6.0,5.89,695.0,6.76,7.425,6.449999999999999,6.82,18.67,17.96,44.4473,40.95,19.186,10.440000000000001,42.0,31.0,14.0,18.0,10.0,0.0,0.0,24.0,60.0,98.0,32.0,7280.0,26.972,2679.35,6879.050000000001,14.05572,5.710000000000001,28.66236,700.0095999999999,570.9069599999999,1760.0,18.42,475.0,2785.666133054307,2.333333333333333,4.333333333333334,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,82.33333333333334,0.33333333333333337,0.32530000000000003,2472.3333333333335,0.14250000000000002,0.8030333333333333,0.23583333333333337,0.11643333333333332,1.0696333333333332,1.0943999999999998,7.243716520000001,5.015033333333333,1.3941263333333331,5.1312000000000015,21.0,6.333333333333334,0.0,4.333333333333333,33.33333333333333,0.0,0.0,4.333333333333333,33.333333333333336,0.0,4.333333333333334,137452.0,16.435783,196236.6433333333,1803001.3333333335,19.5804238483,0.15423333333333336,28.07426897603333,21818.51530500333,14196.2383010092,11749.0,1.2829000000000004,40.0,96.4116,3.0,4.0,3.0,1.0,1.0,0.0,17.0,1.0,1.1300000000000001,93.0,0.75,1.7499999999999998,0.9500000000000001,0.6799999999999999,1.8299999999999998,1.92,4.8466000000000005,4.3100000000000005,2.09,4.44,9.0,5.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,736.0,7.507000000000001,878.4,2650.0,8.648570000000001,0.6900000000000001,10.567409999999999,289.9901,236.97326,214.0,2.2300000000000004
10.0,20.86520257142857,2.142857142857143,16.857142857142858,7.857142857142857,0.0,1.0,0.0,92.28571428571428,1.0,0.48571428571428565,36.5,0.7542857142857142,0.5042857142857142,0.5714285714285714,1.0814285714285712,3.7799999999999994,3.6185714285714283,9.479742857142856,9.81142857142857,3.963857142857142,0.2857142857142857,6.857142857142857,6.857142857142857,2.0,4.857142857142857,0.0,0.0,0.0,1.1428571428571428,10.0,14.0,6.857142857142857,1583.7142857142858,0.9577142857142856,100.8642857142857,175.45,0.29717142857142853,0.8042857142857142,0.46409999999999996,4.202685714285714,0.062342857142857144,107.57142857142856,1.1271428571428572,70.0,146.056418,15.0,118.0,55.0,0.0,7.0,0.0,646.0,7.0,3.4,36.5,5.279999999999999,3.5300000000000002,4.0,7.569999999999999,26.46,25.33,66.3582,68.68,27.746999999999996,2.0,48.0,48.0,14.0,34.0,0.0,0.0,0.0,8.0,70.0,98.0,48.0,11086.0,6.704000000000001,706.05,1228.15,2.0802,5.63,3.2487,29.4188,0.4364,753.0,7.890000000000001,24.5,85.38104567720453,0.5,0.5,0.5,0.0,0.0,0.0,12.5,0.0,0.1058,36.5,0.048050000000000016,0.24151250000000005,0.125,0.28879999999999995,0.9799999999999999,0.6384499999999999,8.987104080000002,8.778050000000002,1.2864079999999993,2.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,231880.5,2.567378,55311.38,200217.92,2.1389324449999996,0.006049999999999998,1.0691606450000002,21.321756020000006,0.029064605,20000.0,2.02005,7.0,13.067597000000003,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.46,0.0,0.31000000000000005,0.6950000000000001,0.5,0.76,1.4,1.13,4.2396,4.19,1.6039999999999996,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,681.0,2.266,332.59999999999997,632.8000000000001,2.0683,0.10999999999999999,1.4623,6.530200000000001,0.2411,200.0,2.0100000000000002
43.5,102.27508999999999,4.666666666666666,9.666666666666666,3.833333333333333,0.9999999999999999,0.0,0.0,58.83333333333333,2.1666666666666665,1.6366666666666665,137.0,1.4249999999999998,2.415,1.4166666666666665,0.8999999999999999,1.8933333333333333,1.1099999999999999,4.667549999999999,4.465,1.7349999999999999,5.033333333333333,9.666666666666666,2.1666666666666665,1.1666666666666665,0.0,8.333333333333332,3.9999999999999996,0.8333333333333333,6.0,1.6666666666666665,9.999999999999998,1.1666666666666665,740.5,9.566666666666666,1407.8166666666668,2925.6500000000005,10.615000000000002,0.30299999999999994,12.635,294.2833333333333,321.95,334.8333333333333,3.4683333333333337,261.0,613.65054,28.0,58.0,23.0,6.0,0.0,0.0,353.0,13.0,9.82,822.0,8.549999999999999,14.49,8.5,5.3999999999999995,11.360000000000001,6.66,28.005300000000002,26.790000000000003,10.41,30.200000000000003,58.0,13.0,7.0,0.0,50.0,24.0,5.0,36.0,10.0,60.0,7.0,4443.0,57.4,8446.9,17553.9,63.69,1.818,75.81,1765.6999999999998,1931.7,2009.0,20.81,673.0,4796.812831577201,1.3333333333333335,21.333333333333332,0.33333333333333337,0.0,0.0,0.0,386.33333333333337,0.33333333333333337,0.17743333333333325,619.0,0.011700000000000021,0.6768999999999998,0.053333333333333316,0.16120000000000004,0.43573333333333336,0.003099999999999992,4.7231692899999995,1.7828999999999993,0.21189999999999998,1.9845333333333337,21.333333333333332,0.33333333333333337,0.3333333333333333,0.0,33.333333333333336,52.0,0.33333333333333337,0.0,33.33333333333333,52.0,0.3333333333333333,25183.0,109.29333333333334,38284.33333333333,87723.0,37.1077,0.018228,1.0717000000000003,2828.223333333333,42201.630000000005,1436.3333333333335,0.14963333333333334,50.0,133.42054000000002,2.0,8.0,1.0,0.0,0.0,0.0,35.0,1.0,0.8299999999999998,49.0,0.2100000000000002,1.63,0.3999999999999999,0.8,1.32,0.10999999999999988,4.3154,2.6699999999999995,0.8299999999999998,2.4400000000000004,8.0,1.0,1.0,0.0,10.0,14.0,1.0,0.0,10.0,14.0,1.0,317.0,18.4,348.0,513.0,10.75,0.252,1.9900000000000002,104.29999999999998,390.3,75.0,0.77
59.0,142.7255,5.5,7.5,3.5,1.0,0.0,0.0,54.5,1.5,1.915,173.5,1.52,2.9025,1.65,1.025,1.395,1.25,4.9597999999999995,3.715,1.3050000000000002,3.22,7.5,2.0,2.0,0.0,5.0,7.0,0.0,6.0,5.0,7.0,2.0,735.5,14.1,843.1,1253.65,7.8100000000000005,0.19,6.926,114.235,65.85,132.0,1.38,118.0,285.451,11.0,15.0,7.0,2.0,0.0,0.0,109.0,3.0,3.83,347.0,3.04,5.805,3.3,2.05,2.79,2.5,9.919599999999999,7.43,2.6100000000000003,6.44,15.0,4.0,4.0,0.0,10.0,14.0,0.0,12.0,10.0,14.0,4.0,1471.0,28.2,1686.2,2507.3,15.620000000000001,0.38,13.852,228.47,131.7,264.0,2.76,242.0,1837.9378204999994,0.5,40.5,0.5,0.0,0.0,0.0,480.5,4.5,0.18605000000000005,544.5,0.003200000000000006,0.9453125,0.01999999999999999,0.02204999999999997,0.17404999999999993,0.04499999999999995,2.1677784199999994,0.75645,0.09244999999999998,2.976800000000001,40.5,2.0,0.0,0.0,50.0,98.0,0.0,0.0,50.0,98.0,0.0,35112.5,95.22,124051.80500000007,92880.5,1.411200000000001,0.0032000000000000015,1.077512,430.12445000000037,1915.8049999999998,800.0,0.09680000000000008,22.0,60.62899999999999,1.0,9.0,1.0,0.0,0.0,0.0,31.0,3.0,0.6100000000000001,33.0,0.08000000000000007,1.375,0.19999999999999996,0.20999999999999985,0.5899999999999999,0.2999999999999998,2.0822,1.23,0.42999999999999994,2.4400000000000004,9.0,2.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,14.0,0.0,265.0,13.8,498.10000000000014,431.0,1.6800000000000006,0.08000000000000002,1.468,29.330000000000013,61.9,40.0,0.44000000000000017
30.800000000000004,70.1046,4.0,10.600000000000001,4.6000000000000005,0.6000000000000001,0.4,0.0,63.800000000000004,1.8000000000000003,1.476,129.4,1.31,2.11,1.33,0.65,1.768,1.464,4.27294,4.32,1.7244000000000002,4.376,6.6,3.0,1.6,0.8,4.0,2.4000000000000004,0.4,5.200000000000001,6.0,11.600000000000001,2.4000000000000004,730.6,9.38,1576.15,2815.55,6.330000000000001,0.47,29.42,326.00800000000004,222.46000000000004,379.40000000000003,3.9060000000000006,154.0,350.52299999999997,20.0,53.0,23.0,3.0,2.0,0.0,319.0,9.0,7.380000000000001,647.0,6.550000000000001,10.55,6.65,3.25,8.84,7.32,21.3647,21.6,8.622,21.880000000000003,33.0,15.0,8.0,4.0,20.0,12.0,2.0,26.0,30.0,58.0,12.0,3653.0,46.900000000000006,7880.750000000001,14077.75,31.650000000000002,2.35,147.1,1630.04,1112.3,1897.0,19.53,777.0,5230.597051083332,2.333333333333333,32.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,481.0,1.0,0.34903333333333314,1147.0,0.05343333333333332,1.2994333333333332,0.10749999999999996,0.09923333333333334,0.14519999999999997,0.23879999999999996,1.0800345633333335,0.7962333333333331,0.21070533333333327,1.5045333333333337,19.0,1.0,0.3333333333333333,1.3333333333333335,33.33333333333333,48.0,0.33333333333333337,1.3333333333333335,33.333333333333336,48.0,2.333333333333333,10884.0,92.83,53334.33333333333,66452.33333333333,14.899433333333336,0.0741,398.76583333333326,3961.704133333335,38570.26333333333,5277.0,0.5225333333333332,54.0,139.1745,3.0,11.0,3.0,1.0,1.0,0.0,43.0,2.0,1.1499999999999997,65.0,0.45999999999999996,2.21,0.6499999999999999,0.63,0.6599999999999999,0.8999999999999999,2.0032,1.6699999999999995,0.8259999999999998,2.4400000000000004,8.0,2.0,1.0,2.0,10.0,12.0,1.0,2.0,10.0,12.0,3.0,198.0,17.299999999999997,446.0,513.0,6.74,0.5399999999999999,37.5,123.22000000000003,386.7,135.0,1.3399999999999999
36.71428571428571,83.53053428571428,4.571428571428571,6.999999999999999,4.428571428571429,0.8571428571428571,0.14285714285714285,0.0,53.71428571428571,1.857142857142857,1.7514285714285713,138.28571428571428,1.3385714285714285,2.4114285714285715,1.3642857142857143,0.7657142857142857,1.8457142857142856,1.947142857142857,4.0206,4.351428571428571,1.638,4.365714285714286,5.571428571428571,3.0,1.7142857142857142,0.42857142857142855,3.4285714285714284,0.0,0.2857142857142857,5.571428571428571,6.571428571428571,14.0,2.142857142857143,771.7142857142857,12.842857142857142,1863.1642857142858,3811.178571428571,7.263035714285714,0.372,15.851485714285714,473.8275428571428,55.83228285714285,574.4285714285714,5.917142857142856,257.0,584.71374,32.0,49.0,31.0,6.0,1.0,0.0,376.0,13.0,12.26,968.0,9.370000000000001,16.880000000000003,9.55,5.36,12.92,13.629999999999999,28.144199999999998,30.46,11.466000000000001,30.560000000000002,39.0,21.0,12.0,3.0,24.0,0.0,2.0,39.0,46.0,98.0,15.0,5402.0,89.89999999999999,13042.150000000001,26678.25,50.84125,2.604,110.96039999999999,3316.7928,390.82598,4021.0,41.42,426.33333333333337,2333.658702282534,3.0,30.333333333333336,3.0,0.33333333333333337,0.33333333333333337,0.0,366.3333333333333,0.3333333333333333,0.6213,1945.3333333333333,0.15163333333333334,1.5391083333333333,0.22333333333333336,0.09603333333333333,0.7340333333333333,0.3577000000000001,3.636143723333333,3.8051999999999997,0.8956919999999997,1.9828000000000006,7.0,2.333333333333333,0.3333333333333333,3.0,17.333333333333332,0.0,0.33333333333333337,3.0,17.333333333333336,0.0,4.333333333333334,175361.3333333333,70.82999999999998,1499828.07,6120226.613333333,38.4641546875,0.20508133333333337,123.60017605333331,97284.17991061334,6535.267976320134,4699.0,0.4513000000000001,38.0,88.89876000000001,3.0,11.0,3.0,1.0,1.0,0.0,38.0,1.0,1.5,86.0,0.73,2.285,0.9,0.56,1.71,1.1500000000000001,3.4313,3.6599999999999997,1.7459999999999998,2.7800000000000002,5.0,3.0,1.0,3.0,8.0,0.0,1.0,3.0,8.0,0.0,4.0,762.0,16.799999999999997,2175.9,4572.799999999999,12.39875,0.798,21.1396,579.2072,149.97402,136.0,1.33
44.6,108.9498,4.4,8.200000000000001,4.8,0.6000000000000001,0.4,0.0,55.599999999999994,2.0,1.548,128.2,1.2540000000000002,2.2439999999999998,1.25,0.682,1.896,1.8399999999999999,5.917400000000001,4.5520000000000005,1.7736000000000003,3.9560000000000004,4.2,3.8000000000000003,2.0,0.8,1.0,7.600000000000001,0.0,5.2,9.0,6.4,2.8000000000000003,822.0,11.74,2867.55,4471.15,8.728000000000002,0.378,56.6,389.72,66.9,567.6,5.87,223.0,544.749,22.0,41.0,24.0,3.0,2.0,0.0,278.0,10.0,7.739999999999999,641.0,6.27,11.219999999999999,6.25,3.41,9.48,9.200000000000001,29.586999999999996,22.759999999999998,8.868,19.78,21.0,19.0,10.0,4.0,5.0,38.0,0.0,26.0,45.0,32.0,14.0,4110.0,58.7,14337.75,22355.75,43.64,1.8900000000000001,283.0,1948.6,334.5,2838.0,29.35,1442.3333333333333,9134.247871,5.333333333333333,31.0,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,442.33333333333337,1.0,0.6894333333333331,2441.3333333333335,0.21880000000000002,2.334033333333333,0.2808333333333334,0.14093333333333333,0.4290333333333332,0.36743333333333345,0.6153950099999995,2.6596333333333324,0.5442253333333333,1.9828000000000003,4.333333333333333,1.0,0.0,1.3333333333333335,8.333333333333332,57.33333333333333,0.0,1.3333333333333335,8.333333333333332,57.33333333333334,1.3333333333333333,63754.33333333333,111.36999999999999,1023169.0,1983172.3333333326,90.06663333333333,0.10493333333333331,2095.69,57354.61333333334,3477.0433333333326,61336.33333333333,6.5916,69.0,174.196,4.0,11.0,4.0,1.0,1.0,0.0,42.0,2.0,1.5899999999999999,98.0,0.8200000000000001,2.9899999999999998,1.05,0.74,1.3099999999999998,1.1700000000000002,1.3793999999999995,3.1699999999999995,1.454,2.7800000000000002,4.0,2.0,0.0,2.0,5.0,14.0,0.0,2.0,5.0,14.0,2.0,497.0,20.9,1838.0,2731.9999999999995,18.75,0.58,85.1,454.0,114.7,453.0,4.739999999999999
30.8,68.79820000000001,4.2,9.2,4.800000000000001,0.6,0.4,0.0,61.2,1.6,1.584,127.39999999999999,1.314,2.2,1.31,0.634,2.056,1.956,3.80696,4.247999999999999,1.6484,5.068,5.199999999999999,4.0,1.4,0.8,3.0,0.0,0.6,5.199999999999999,7.0,14.0,2.2,725.2,9.84,2407.35,3982.3499999999995,7.052,0.43399999999999994,39.42,512.488,142.0,575.6,5.944,154.0,343.991,21.0,46.0,24.0,3.0,2.0,0.0,306.0,8.0,7.92,637.0,6.57,11.0,6.55,3.17,10.280000000000001,9.780000000000001,19.0348,21.24,8.242,25.34,26.0,20.0,7.0,4.0,15.0,0.0,3.0,26.0,35.0,70.0,11.0,3626.0,49.2,12036.75,19911.75,35.26,2.17,197.1,2562.44,710.0,2878.0,29.72,392.0,2302.1165851250003,2.0,32.0,2.0,0.5,0.5,0.0,392.0,0.5,0.3120499999999998,420.5,0.05779999999999995,0.8450000000000004,0.06124999999999996,0.07605,0.03380000000000006,0.0008000000000000014,0.1987020799999999,0.37844999999999973,0.09945799999999998,1.5842000000000005,2.0,0.0,0.5,2.0,12.5,0.0,0.5,2.0,12.5,0.0,4.5,5304.5,27.380000000000003,728424.5,2547024.499999999,30.968449999999994,0.10579999999999998,172.05124999999995,22850.944199999994,50.0,21218.0,2.398050000000001,28.0,67.8545,2.0,8.0,2.0,1.0,1.0,0.0,28.0,1.0,0.7899999999999998,29.0,0.33999999999999986,1.3000000000000003,0.34999999999999987,0.39,0.26000000000000023,0.040000000000000036,0.6303999999999998,0.8699999999999997,0.44599999999999995,1.7800000000000002,2.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,5.0,0.0,3.0,103.0,7.4,1207.0,2256.9999999999995,7.869999999999999,0.45999999999999996,18.549999999999997,213.77999999999997,10.0,206.0,2.1900000000000004
